9120				    18.999
9131				    18.999
9142				    18.999
9153				    12.064
9164				    3.862
9175				    3.862
9187				    3.862
9198				    3.215
9209				    0.572
9220				    0.572
9231				    2.066
9243				    1.853
9254				    3
9265				    3.245
9276				    3.245
9287				    3.765
9298				    5.918
9310				    4.17
9321				    4.19
9332				    1.845
9343				    3.972
9354				    2.65
9366				    3.347
9377				    3.356
9388				    2.138
9399				    2.47
9410				    1.592
9422				    1.592
9433				    1.313
9444				    3.82
9456				    3.258
9467				    2.442
9478				    3.688
9489				    3.482
9500				    2.477
9511				    2.016
9522				    4.422
9534				    3.456
9545				    3.673
9556				    6.345
9567				    8.598
9578				    8.598
9589				    13.018
9600				    13.018
9611				    13.018
9623				    13.018
9634				    13.018
9645				    38.976
9656				    36.994
9667				    36.994
9678				    38.501
9690				    29.481
9701				    5.804
9712				    3.892
9723				    4.04
9735				    3.689
9746				    2.1
9757				    6.517
9768				    4.509
9779				    2.736
9790				    3.097
9801				    1.346
9813				    3.263
9824				    3.052
9835				    2.049
9846				    2.107
9858				    1.59
9869				    3.411
9880				    1.872
9891				    1.71
9902				    2.345
9914				    3.127
9925				    2.506
9936				    1.21
9947				    1.375
9958				    3.692
