11368				    1
11373				    1
11377				    1
11382				    1
11386				    1
11391				    1
11395				    1
11400				    1
11404				    1
11408				    1
11412				    1
11417				    1
11421				    1
11426				    1
11430				    1
11433				    1
11438				    1
11442				    1
11447				    1
11451				    1
11456				    1
11461				    1
11465				    1
11469				    1
11473				    1
11477				    1
11482				    1
11487				    1
11491				    1
11496				    1
11500				    1
11505				    1
11510				    1
11514				    1
11519				    1
11523				    1
11528				    1
11532				    1
11537				    1
11541				    1
11545				    1
11550				    1
11554				    1
11559				    1
11563				    1
11568				    1
11572				    1
11577				    1
11581				    1
11586				    1
11591				    1
11595				    1
11600				    1
11604				    1
11609				    1
11613				    1
11618				    1
11622				    1
11626				    1
11631				    1
11634				    1
11638				    1
11642				    1
11646				    1
11651				    1
11656				    1
11661				    1
11664				    1
11669				    1
11673				    1
11676				    1
11680				    1
11685				    1
11689				    1
11694				    1
11698				    1
11703				    1
11707				    1
11711				    1
11716				    1
11720				    1
11724				    1
11727				    1
11731				    1
11735				    1
11739				    1
11743				    1
11747				    1
11751				    1
11755				    1
11759				    1
11763				    1
11767				    1
11771				    1
11775				    1
11779				    1
11784				    1
11788				    1
11792				    1
11797				    1
11801				    1
11806				    1
11811				    1
11815				    1
11820				    1
11824				    1
11829				    1
11833				    1
11837				    1
11841				    1
11846				    1
11850				    1
11855				    1
11859				    1
11863				    1
11867				    1
11872				    1
11876				    1
11881				    1
11885				    1
11889				    1
11894				    1
11898				    1
11902				    1
11906				    1
11911				    1
11916				    1
11920				    1
11924				    1
11928				    1
11933				    1
11937				    1
11942				    1
11946				    1
11950				    1
11955				    1
11958				    1
11963				    1
11967				    1
11971				    1
11976				    1
11979				    1
11984				    1
11988				    1
11992				    1
11996				    1
12000				    1
12004				    1
12008				    1
12012				    1
12016				    1
12020				    1
12024				    1
12028				    1
12031				    1
12035				    1
12039				    1
12043				    1
12047				    1
12051				    1
12055				    1
12059				    1
12063				    1
12067				    1
12071				    1
12075				    1
12079				    1
12083				    1
12087				    1
12091				    1
12094				    1
12099				    1
12102				    1
12107				    1
12111				    1
12115				    1
12119				    1
12123				    1
12127				    1
12131				    1
12135				    1
12139				    1
12143				    1
12147				    1
12151				    1
12155				    1
12159				    1
12163				    1
12167				    1
12171				    1
12175				    1
12179				    1
12183				    1
12187				    1
12191				    1
12195				    1
12199				    1
12203				    1
12207				    1
12211				    1
12218				    1
12227				    1
12233				    1
12238				    1
12243				    1
12248				    1
12252				    1
12256				    1
12260				    1
12264				    1
12268				    1
12272				    1
12276				    1
12280				    1
12284				    1.0	
12288				    1.0	
12292				    1.0	
12296				    1.0	
12300				    1.0	
12304				    1.0	
12307				    1.0	
12311				    1.0	
12316				    1.0	
12325				    1.0	
12331				    1.0	
12337				    1.0	
12342				    1.0	
12347				    1.0	
12351				    1.0	
12355				    1.0	
12359				    1.0	
12362				    1.0	
12366				    1.0	
12370				    1.0	
12374				    1.0	
12378				    1.0	
12382				    1.0	
12386				    1.0	
12390				    1.0	
12394				    1.0	
12398				    1.0	
12401				    1.0	
12406				    1.0	
12409				    1.0	
12413				    1.0	
12417				    1.0	
12421				    1.0	
12425				    1.0	
12429				    1.0	
12432				    1.0	
12436				    1.0	
12440				    1.0	
12444				    1.0	
12448				    1.0	
12452				    1.0	
12456				    1.0	
12460				    1.0	
12464				    1.0	
12468				    1.0	
12472				    1.0	
12476				    1.0	
12480				    1.0	
12484				    1.0	
12488				    1.0	
12491				    1.0	
12497				    1.0	
12508				    1.0	
12528				    1.0	
12535				    1.0	
12542				    1.0	
12549				    1.0	
12553				    1.0	
12557				    1.0	
12562				    1.0	
12565				    1.0	
12570				    1.0	
12574				    1.0	
12577				    1.0	
12581				    1.0	
12585				    1.0	
12589				    1.0	
12593				    1.0	
12598				    1.0	
12602				    1.0	
12606				    1.0	
12610				    1.0	
12614				    1.0	
12618				    1.0	
12622				    1.0	
12626				    1.0	
12631				    1.0	
12640				    1.0	
12646				    1.0	
12652				    1.0	
12658				    1.0	
12663				    1.0	
12668				    1.0	
12673				    1.0	
12678				    1.0	
12682				    1.0	
12686				    1.0	
12690				    1.0	
12694				    1.0	
12698				    1.0	
12702				    1.0	
12706				    1.0	
12710				    1.0	
12714				    1.0	
12719				    1.0	
12722				    1.0	
12727				    1.0	
12731				    1.0	
12735				    1.1	
12740				    1.1	
12743				    1.2	
12748				    1.2	
12752				    1.2	
12756				    1.2	
12760				    1.2	
12764				    1.2	
12768				    1.2	
12772				    1.2	
12776				    1.2	
12779				    1.5	
12783				    1.5	
12787				    1.5	
12791				    1.5	
12795				    1.7	
12798				    1.7	
12802				    1.7	
12806				    1.7	
12810				    1.7	
12814				    1.7	
12818				    1.7	
12822				    1.7	
12825				    1.7	
12829				    1.7	
12833				    1.7	
12837				    1.7	
12841				    1.7	
12845				    1.7	
12849				    1.7	
12853				    1.7	
12857				    1.7	
12861				    1.7	
12864				    1.7	
12868				    1.7	
12872				    1.7	
12876				    1.7	
12880				    1.7	
12883				    1.7	
12887				    1.7	
12891				    1.7	
12895				    1.7	
12898				    1.7	
12902				    1.7	
12906				    1.7	
12910				    1.7	
12914				    1.7	
12918				    1.7	
12923				    1.7	
12927				    1.7	
12931				    1.7	
12935				    1.7	
12939				    1.7	
12943				    1.7	
12947				    1.7	
12951				    1.7	
12955				    1.7	
12959				    1.7	
12963				    1.7	
12967				    1.7	
12972				    1.7	
12976				    1.7	
12980				    1.7	
12984				    1.7	
12987				    1.7	
12991				    1.7	
12995				    1.7	
12999				    1.7	
13003				    1.7	
13007				    1.7	
13011				    1.7	
13015				    1.7	
13019				    1.7	
13023				    1.7	
13027				    1.7	
13030				    1.7	
13034				    1.7	
13038				    1.7	
13042				    1.7	
13046				    1.7	
13050				    1.7	
13054				    1.7	
13057				    1.7	
13062				    1.7	
13066				    1.7	
13070				    1.7	
13074				    1.7	
13079				    1.7	
13083				    1.7	
13087				    1.7	
13091				    1.7	
13095				    1.7	
13099				    1.7	
13103				    1.7	
13106				    1.7	
13110				    1.7	
13114				    1.7	
13118				    1.7	
13121				    1.7	
13125				    1.7	
13129				    1.7	
13133				    1.7	
13137				    1.7	
13141				    1.7	
13145				    1.7	
13149				    1.7	
13153				    1.7	
13157				    1.7	
13160				    1.7	
13164				    1.7	
13168				    1.7	
13172				    1.7	
13176				    1.7	
13180				    1.7	
13183				    1.7	
13187				    1.7	
13191				    1.7	
13195				    1.7	
13199				    1.7	
13203				    1.7	
13207				    1.7	
13211				    1.7	
13215				    1.7	
13219				    1.7	
13223				    1.7	
13226				    1.7	
13230				    1.7	
13234				    1.8	
