0				    2.5	
7				    2.5	
14				    2.5	
21				    2.5	
28				    2.5	
34				    2.5	
41				    3.4
48				    3.4
55				    3.4
62				    2.6
69				    3.8
75				    3.8
82				    3.8
89				    5.0
95				    5.0
102				    6.1
108				    6.7
115				    6.7
122				    6.8
129				    7.7
136				    9.5
142				    9.5
148				    9.5
155				    9.5
162				    9.3
169				    11.2
175				    12.1
182				    13.3
189				    13.3
196				    13.3
202				    12.0
209				    11.2
215				    11.2
222				    11.2
229				    11.2
236				    11.2
243				    9.7
249				    8.3
256				    8.2
263				    7.6
270				    7.6
276				    7.6
283				    7.3
290				    7.3
296				    7.3
303				    7.0
310				    7.0
316				    6.7
323				    6.2
330				    5.7
336				    5.7
343				    5.3
350				    5.3
357				    5.3
363				    5.1
370				    5.1
377				    5.1
383				    4.7
390				    4.6
397				    4.5
404				    4.4
410				    4.4
417				    4.3
424				    4.3
431				    4.3
438				    4.3
444				    4.1
451				    4.0
458				    3.9
464				    3.9
471				    3.9
478				    3.9
485				    3.8
492				    3.8
499				    3.9
506				    4.2
513				    4.2
519				    4.2
526				    4.2
533				    4.3
540				    4.5
547				    4.5
554				    4.5
560				    4.6
567				    4.6
574				    4.6
580				    4.6
587				    4.7
594				    4.8
601				    4.9
608				    4.9
615				    4.9
622				    5.0
629				    5.0
635				    5.0
642				    5.0
649				    5.0
656				    4.7
662				    4.7
669				    4.7
676				    4.7
682				    4.5
689				    4.5
696				    4.5
703				    4.3
711				    4.3
722				    4.1
733				    4.0
744				    4.0
755				    4.0
767				    3.9
778				    3.8
789				    3.8
800				    3.8
812				    3.6
823				    3.6
834				    3.6
846				    3.6
857				    3.5
869				    3.5
880				    3.4
891				    3.4
903				    3.4
914				    3.4
925				    3.3
937				    3.3
948				    3.3
960				    3.2
971				    3.3
982				    3.4
993				    3.4
1005				    3.5
1016				    3.5
1028				    3.5
1039				    3.5
1051				    3.5
1062				    3.5
1073				    3.5
1084				    3.5
1096				    3.4
1107				    3.4
1118				    3.4
1130				    3.4
1141				    3.4
1152				    3.4
1163				    3.4
1175				    3.3
1186				    3.3
1198				    3.3
1209				    3.3
1220				    3.3
1231				    3.2
1243				    3.1
1254				    3.1
1265				    3.1
1277				    3.1
1288				    3.0
1300				    2.9
1311				    2.9
1322				    2.9
1333				    2.9
1345				    2.8
1356				    2.8
1368				    2.8
1379				    2.8
1390				    2.8
1402				    2.7
1413				    2.7
1424				    2.6
1435				    2.6
1447				    2.6
1458				    2.5
1469				    2.5
1481				    2.4
1492				    2.4
1504				    2.4
1515				    2.4
1527				    2.4
1538				    2.4
1549				    2.4
1560				    2.3
1572				    2.3
1583				    2.3
1594				    2.3
1606				    2.3
1617				    2.3
1628				    2.3
1639				    2.2
1650				    2.2
1661				    2.1
1673				    2.1
1684				    2.1
1696				    2.0
1707				    2.0
1718				    2.0
1729				    2.0
1741				    2.0
1752				    1.9
1763				    1.9
1775				    1.9
1786				    1.9
1798				    1.9
1809				    1.9
1821				    1.9
1832				    1.9
1843				    1.9
1854				    1.9
1866				    1.7
1877				    1.7
1889				    1.7
1900				    1.7
1911				    1.7
1922				    1.7
1934				    1.7
1947				    1.7
1958				    1.7
1969				    1.7
1981				    1.7
1992				    1.7
2003				    1.7
2014				    1.8
2026				    1.8
2037				    1.8
2049				    1.8
2060				    1.8
2071				    1.8
2083				    1.8
2094				    1.9
2105				    1.9
2117				    1.9
2128				    1.9
2139				    1.9
2151				    2.0
2162				    2.0
2173				    2.0
2184				    2.1
2196				    2.1
2207				    2.1
2218				    2.1
2229				    2.1
2241				    2.1
2252				    2.1
2263				    2.1
2274				    2.1
2285				    2.1
2296				    2.1
2304				    2.1
2313				    2.1
2321				    2.1
2330				    2.1
2338				    2.1
2347				    2.1
2355				    2.1
2364				    2.0
2372				    2.0
2380				    2.0
2389				    2.0
2397				    2.0
2405				    2.0
2413				    2.0
2421				    2.0
2431				    2.0
2442				    2.0
2453				    1.9
2464				    1.9
2476				    1.9
2487				    1.9
2498				    1.8
2510				    1.8
2521				    1.8
2532				    1.8
2543				    1.7
2556				    1.7
2567				    1.7
2578				    1.7
2589				    1.7
2601				    1.7
2612				    1.7
2623				    1.6
2634				    1.6
2645				    1.6
2657				    1.6
2668				    1.6
2679				    1.6
2690				    1.6
2702				    1.6
2713				    1.6
2724				    1.5
2736				    1.5
2747				    1.5
2759				    1.5
2770				    1.5
2781				    1.5
2792				    1.5
2803				    1.5
2815				    1.5
2826				    1.5
2837				    1.5
2848				    1.5
2860				    1.5
2871				    1.5
2883				    1.5
2894				    1.5
2905				    1.5
2917				    1.5
2928				    1.5
2940				    1.4
2951				    1.4
2963				    1.4
2974				    1.4
2985				    1.4
2998				    1.4
3009				    1.4
3020				    1.4
3031				    1.4
3042				    1.4
3053				    1.4
3065				    1.4
3076				    1.4
3087				    1.4
3099				    1.4
3110				    1.4
3121				    1.4
3133				    1.4
3144				    1.4
3156				    1.4
3167				    1.3
3178				    1.3
3189				    1.3
3201				    1.3
3212				    1.3
3224				    1.3
3235				    1.3
3246				    1.3
3257				    1.3
3269				    1.3
3281				    1.3
3292				    1.3
3304				    1.3
3315				    1.3
3327				    1.3
3338				    1.3
3349				    1.3
3361				    1.3
3372				    1.3
3384				    1.3
3395				    1.3
3406				    1.3
3417				    1.3
3429				    1.3
3440				    1.0
3451				    1.0
3462				    1.0
3473				    1.0
3485				    1.1
3496				    1.1
3507				    1.1
3519				    1.2
3530				    1.2
3541				    1.2
3552				    1.3
3564				    1.3
3575				    1.3
3586				    1.4
3597				    1.4
3609				    1.4
3620				    1.4
3631				    1.5
3642				    1.6
3653				    1.6
3664				    1.7
3675				    1.7
3687				    1.8
3698				    1.8
3709				    1.8
3720				    1.8
3731				    1.9
3742				    1.9
3753				    2.0
3764				    2.0
3776				    2.0
3787				    2.1
3799				    2.1
3810				    2.1
3821				    2.2
3833				    2.2
3844				    2.3
3855				    2.4
3866				    2.5
3877				    2.5
3889				    1.9
3900				    2.0
3911				    2.1
3922				    2.1
3933				    2.1
3945				    2.3
3956				    2.3
3967				    2.4
3978				    2.4
3989				    2.5
4001				    2.5
4012				    1.4
4023				    1.4
4034				    1.4
4046				    1.5
4057				    1.5
4068				    1.5
4080				    1.6
4091				    1.6
4102				    1.6
4113				    1.5
4124				    1.5
4136				    1.7
4147				    1.7
4158				    1.7
4170				    1.7
4181				    1.7
4192				    1.7
4204				    1.8
4215				    1.8
4226				    1.8
4238				    1.8
4249				    1.8
4261				    1.9
4272				    1.9
4284				    2.0
4295				    2.0
4306				    2.0
4317				    2.0
4329				    2.0
4340				    2.0
4352				    2.1
4363				    2.1
4374				    2.1
4386				    2.0
4397				    2.0
4409				    2.0
4420				    2.0
4431				    2.0
4442				    2.0
4453				    1.9
4465				    1.9
4476				    1.9
4487				    1.9
4499				    1.9
4510				    1.9
4521				    1.9
4532				    1.8
4544				    1.8
4556				    1.8
4568				    1.7
4579				    1.6
4591				    1.6
4602				    1.6
4613				    1.6
4624				    1.5
4635				    1.5
4647				    1.5
4658				    1.4
4669				    1.4
4680				    1.4
4692				    1.4
4703				    1.4
4715				    1.4
4726				    1.4
4737				    1.5
4749				    1.5
4760				    1.6
4771				    2.0
4782				    2.1
4793				    2.4
4805				    2.5
4816				    3.0
4827				    3.7
4838				    4.3
4849				    4.3
4861				    4.3
4872				    4.3
4883				    4.4
4895				    4.4
4906				    4.7
4917				    5.0
4929				    5.0
4940				    4.9
