32449				    1.5	
32452				    1.5	
32456				    1.5	
32460				    1.5	
32464				    1.5	
32468				    1.5	
32471				    1.5	
32477				    1.5	
32481				    1.5	
32485				    1.5	
32489				    1.5	
32492				    1.5	
32496				    1.5	
32500				    1.5	
32504				    1.5	
32508				    1.5	
32511				    1.5	
32515				    1.5	
32519				    1.5	
32523				    1.5	
32527				    1.5	
32531				    1.5	
32535				    1.5	
32539				    1.5	
32543				    1.5	
32547				    1.5	
32551				    1.5	
32555				    1.5	
32559				    1.5	
32563				    1.5	
32567				    1.5	
32571				    1.5	
32575				    1.5	
32579				    1.5	
32583				    1.5	
32587				    1.5	
32591				    1.4	
32595				    1.4	
32599				    1.1	
32603				    1.1	
32607				    1.1	
32611				    1.1	
32615				    1.1	
32619				    1.1	
32623				    1.1	
32627				    1.1	
32631				    1.1	
32635				    1.1	
32639				    1.1	
32643				    1.1	
32647				    1.1	
32651				    1.1	
32655				    1.1	
32660				    1.1	
32672				    2.5	
32683				    3.0	
32693				    3.1	
32702				    3.1	
32708				    3.1	
32713				    3.1	
32718				    3.1	
32723				    3.1	
32727				    3.1	
32731				    3.4	
32735				    3.4	
32740				    4.6	
32744				    4.6	
32748				    4.6	
32753				    4.6	
32757				    4.8	
32761				    6.1	
32765				    6.3	
32769				    7.4	
32773				    7.4	
32777				    7.4	
32781				    7.4	
32785				    7.4	
32789				    7.4	
32794				    7.4	
32798				    8.3	
32802				    8.3	
32806				    8.3	
32810				    9.0	
32814				    11.4	
32818				    11.9	
32822				    11.9	
32826				    12.1	
32830				    13.5	
32835				    14.0	
32839				    14.0	
32843				    14.0	
32847				    13.9	
32851				    13.9	
32855				    13.9	
32859				    13.9	
32864				    13.9	
32868				    13.9	
32872				    13.3	
32877				    13.3	
32881				    13.4	
32885				    13.4	
32889				    13.6	
32893				    13.6	
32897				    13.6	
32901				    14.0	
32906				    14.0	
32910				    14.7	
32914				    14.7	
32918				    15.2	
32922				    15.2	
32926				    15.1	
32930				    15.1	
32934				    16.3	
32938				    16.3	
32942				    16.3	
32946				    16.3	
32950				    16.1	
32954				    16.1	
32958				    15.3	
32962				    16.5	
32966				    16.5	
32970				    16.5	
32974				    16.5	
32978				    16.5	
32983				    16.5	
32987				    16.5	
32991				    16.2	
32995				    16.2	
33000				    18.2	
33004				    18.2	
33008				    18.4	
33012				    18.4	
33016				    18.4	
33020				    18.4	
33025				    18.3	
33029				    18.1	
33033				    18.1	
33037				    18.3	
33042				    18.3	
33046				    18.5	
33050				    18.5	
33055				    19.3	
33067				    19.4	
33078				    19.1	
33086				    20.4	
33093				    20.4	
33100				    20.4	
33107				    20.4	
33114				    19.9	
33120				    20.9	
33126				    20.9	
33132				    20.8	
33137				    20.4	
33143				    20.4	
33148				    20.3	
33154				    19.7	
33160				    19.7	
33165				    19.7	
33171				    19.7	
33176				    19.7	
33182				    19.7	
33187				    18.2	
33193				    20.2	
33198				    20.8	
33204				    20.8	
33209				    20.8	
33215				    20.6	
33220				    19.9	
33227				    20.0	
33233				    20.0	
33238				    20.0	
33244				    19.9	
33250				    19.9	
33256				    19.4	
33261				    19.4	
33267				    19.4	
33272				    19.4	
33277				    19.3	
33281				    19.4	
33285				    19.4	
33289				    19.5	
33292				    19.5	
33297				    19.6	
33300				    19.6	
33304				    19.6	
33308				    19.6	
33312				    19.6	
33316				    19.6	
33320				    19.6	
33324				    19.6	
33328				    19.2	
33331				    19.2	
33335				    19.6	
33339				    19.6	
33342				    19.5	
33346				    19.5	
33350				    19.4	
33354				    19.5	
33358				    19.5	
33362				    19.5	
33366				    19.5	
33370				    19.7	
33374				    19.7	
33377				    19.6	
33381				    19.6	
33385				    19.6	
33390				    19.6	
33393				    19.6	
33397				    19.6	
33402				    19.5	
33406				    19.5	
33410				    19.3	
33414				    19.3	
33418				    19.2	
33422				    19.2	
33426				    19.2	
33430				    19.2	
33434				    19.5	
33437				    19.5	
33442				    19.7	
33445				    19.7	
33449				    20.0	
33453				    20.0	
33457				    19.9	
33461				    19.9	
33465				    19.6	
33469				    19.6	
33473				    19.4	
33477				    19.4	
33480				    19.3	
33484				    19.3	
33488				    19.1	
33492				    19.1	
33496				    19.1	
33500				    19.1	
33504				    19.1	
33508				    19.1	
33511				    18.7	
33515				    18.7	
33519				    19.0	
33523				    19.1	
33527				    19.1	
33531				    19.1	
33534				    19.1	
33538				    19.2	
33542				    19.2	
33546				    19.3	
33550				    19.3	
33554				    19.3	
33558				    19.3	
33562				    19.3	
33565				    19.3	
33569				    19.3	
33573				    19.4	
33577				    19.4	
33580				    19.4	
33584				    19.4	
33588				    19.4	
33592				    19.4	
33596				    19.5	
33600				    19.5	
33603				    19.8	
33607				    19.8	
33611				    19.8	
33615				    19.8	
33619				    19.7	
33623				    19.7	
33627				    19.6	
33630				    19.6	
33635				    19.6	
33638				    19.6	
33642				    19.6	
33646				    19.6	
33650				    19.7	
33654				    19.7	
