11086				    1.7	
11097				    1.7	
11108				    1.7	
11119				    1.7	
11130				    1.7	
11140				    2.8	
11151				    2.8	
11162				    2.8	
11173				    3.8	
11184				    6.7	
11195				    6.9	
11206				    6.9	
11217				    8.5	
11228				    11.2	
11239				    14.9	
11250				    14.9	
11261				    19.9	
11272				    19.8	
11283				    24.4	
11294				    24.0	
11305				    24.0	
11315				    27.2	
11326				    26.9	
11337				    26.2	
11348				    25.5	
11359				    25.2	
11369				    21.3	
11380				    21.3	
11391				    19.7	
11402				    19.7	
11413				    17.7	
11424				    18.6	
11435				    18.6	
11445				    19.4	
11456				    19.3	
11467				    19.2	
11478				    19.1	
11489				    19.5	
11500				    20.1	
11511				    20.1	
11522				    21.6	
11533				    23.8	
11544				    24.2	
11555				    24.2	
11565				    24.2	
11576				    23.9	
11587				    24.2	
11598				    24.2	
11609				    24.2	
11620				    24.2	
11630				    22.6	
11641				    24.7	
11652				    29.1	
11663				    28.4	
11674				    29.8	
11685				    29.8	
11696				    28.7	
11707				    28.4	
11718				    28.9	
11729				    28.9	
11740				    29.1	
11751				    29.7	
11761				    29.7	
11772				    29.2	
11783				    30.1	
11794				    31.1	
11805				    32.2	
11816				    34.1	
11827				    36.5	
11838				    37.0	
11849				    37.9	
11860				    36.3	
11871				    33.6	
