7793				    10
7805				    10
7816				    10
7827				    10
7838				    10
7850				    15
7861				    20
7873				    20
7884				    20
7895				    20
7907				    20
7918				    36
7929				    36
7940				    36
7952				    36
7963				    36
7975				    44
7986				    72
7998				    72
8009				    72
8020				    72
8031				    72
8043				    106
8054				    111
8065				    136
8076				    144
8087				    144
8098				    144
8110				    144
8121				    184
8132				    212
8143				    232
8155				    284
8166				    288
8177				    288
8189				    288
8200				    294
8211				    306
8223				    376
8234				    392
8246				    478
8257				    543
8268				    621
8279				    623
8291				    706
8302				    740
