28835				    1.5	
28846				    1.5	
28857				    1.5	
28868				    1.5	
28879				    1.5	
28891				    1.5	
28902				    1.5	
28913				    2.7	
28924				    2.7	
28935				    2.7	
28946				    2.7	
28958				    4.7	
28969				    5.7	
28980				    6.3	
28991				    6.3	
29003				    6.8	
29014				    9.9	
29025				    10.1	
29036				    12.8	
29047				    12.5	
29059				    12.5	
29070				    12.5	
29081				    12.9	
29092				    13.1	
29103				    13.1	
29115				    12.8	
29126				    15.7	
29138				    15.7	
29149				    15.4	
29160				    15.5	
29171				    15.5	
29183				    16.1	
29194				    16.7	
29205				    20.2	
29216				    21.7	
29228				    21.5	
29240				    21.5	
29251				    19.1	
29262				    20.7	
29273				    20.8	
29284				    20.3	
29296				    20.3	
29306				    20.9	
29317				    20.8	
29328				    21.1	
29340				    21.2	
29351				    20.8	
29362				    21.0	
29373				    21.0	
29384				    21.2	
29395				    21.1	
29406				    21.1	
29417				    21.1	
29429				    20.9	
29439				    20.2	
29451				    22.2	
29462				    22.2	
29473				    22.5	
29484				    22.5	
29495				    21.9	
29506				    21.8	
29517				    21.8	
29529				    21.5	
29540				    21.7	
29551				    22.6	
29562				    22.7	
29573				    23.5	
29584				    23.5	
29596				    23.3	
29607				    23.3	
29618				    23.2	
29629				    23.0	
29640				    23.0	
29651				    22.6	
29662				    23.0	
29673				    23.1	
29685				    23.1	
29696				    22.7	
29707				    22.8	
29718				    23.0	
29729				    23.1	
29740				    23.0	
29751				    22.9	
29762				    22.9	
29773				    22.9	
29784				    22.9	
