0				    2.3	
11				    2.3	
22				    2.3	
33				    5.5	
45				    5.5	
56				    6.4	
67				    8.9	
79				    9.1	
90				    13.4	
101				    13.4	
112				    20.9	
124				    23.0	
135				    25.4	
146				    26.5	
158				    45.0	
169				    43.0	
180				    40.7	
191				    41.7	
202				    50.2	
214				    61.9	
225				    61.3	
237				    61.3	
248				    61.9	
260				    61.9	
271				    65.5	
282				    65.4	
294				    70.3	
305				    68.3	
316				    69.0	
328				    64.6	
339				    66.3	
350				    64.9	
361				    64.1	
372				    64.1	
383				    64.1	
395				    64.1	
406				    64.1	
418				    52.9	
429				    46.7	
440				    47.8	
451				    48.1	
462				    48.2	
474				    48.2	
