0				    20.045
11				    20.045
21				    20.045
32				    20.045
44				    5.156
55				    5.156
66				    5.156
77				    4.471
88				    4.045
99				    1.943
109				    1.619
121				    0.955
132				    1.6
143				    1.424
154				    3.745
165				    2.426
176				    2.204
187				    1.139
198				    1.704
209				    3.395
220				    1.166
231				    0.675
241				    1.883
253				    1.858
264				    2.462
276				    0.482
286				    0.432
297				    0.127
308				    0.336
319				    4.642
330				    1.802
341				    2.868
352				    4.773
363				    2.844
374				    2.779
385				    1.279
395				    3.495
406				    2.167
417				    4.422
428				    2.57
439				    0.802
450				    2.535
461				    1.735
472				    2.37
483				    0.663
494				    1.99
505				    1.313
516				    1.731
527				    0.583
538				    1.205
549				    1.619
560				    1.248
571				    1.921
582				    1.973
593				    1.371
605				    1.235
616				    1.235
627				    1.235
638				    1.235
649				    25.38
660				    2.799
671				    2.269
682				    5.16
693				    2.144
704				    4.726
715				    4.528
726				    3.746
737				    5.729
749				    6.809
759				    1.835
770				    3.833
781				    7.265
792				    3.145
804				    2.173
814				    5.572
825				    3.461
832				    2.29
838				    3.776
844				    3.959
851				    5.169
857				    2.228
864				    1.01
871				    0.934
877				    1.766
884				    1.259
890				    1.036
896				    1.496
903				    1.547
909				    1.589
916				    2.909
922				    1.498
929				    2.034
936				    2.034
942				    7.058
949				    7.692
955				    7.692
962				    7.692
968				    12.777
975				    9.87
981				    7.186
987				    4.809
994				    1.139
1000				    1.739
1007				    1.739
1013				    1.054
1020				    0.56
1026				    0.346
1033				    2.657
1039				    4.688
1046				    3.819
1052				    2.342
1059				    1.732
1065				    1.52
1072				    0.539
1078				    0.54
1085				    2.073
1091				    2.545
1098				    3.195
1104				    0.901
1111				    3.21
1117				    1.299
1124				    0.656
1130				    0.908
1137				    1.147
1143				    1.225
1150				    0.543
1156				    0.6
1163				    0.462
1170				    0.471
1176				    0.791
1183				    1.041
1190				    0.76
1196				    0.715
1203				    0.913
1209				    0.812
1216				    0.713
1222				    0.594
1229				    2.188
1235				    3.019
1242				    5.491
1249				    1.484
1255				    1.383
1262				    4.039
1268				    4.228
1275				    3.55
1281				    0.609
1288				    0.7
1294				    0.922
1301				    0.806
1307				    0.575
1314				    1.015
1321				    2.635
1327				    3.506
1334				    4.679
1340				    3.479
1347				    2.519
1353				    0.941
1360				    2.217
1366				    3.346
1372				    2.154
1379				    2.873
1386				    2.055
1392				    3.683
1399				    3.249
1405				    1.96
1412				    0.607
1418				    0.804
1424				    0.925
1431				    1.135
1437				    2.053
1444				    2.777
1451				    1.028
1457				    1.048
1463				    1.083
1470				    2.875
1476				    2.056
1483				    1.449
1489				    1.925
1496				    1.549
1502				    1.545
1509				    0.589
1517				    0.753
1524				    1.707
1532				    1.686
1540				    1.95
1547				    1.511
1555				    1.412
1563				    1.837
1570				    1.636
1578				    1.219
1585				    0.761
1593				    0.673
1600				    1.517
1608				    0.883
1616				    0.856
1623				    1.566
1631				    1.566
1638				    1.566
1646				    1.566
1654				    1.566
1661				    20.125
1669				    8.338
1677				    1.971
1684				    1.971
1692				    5.77
1699				    6.036
1707				    5.17
1714				    5.327
1722				    3.82
1729				    5.179
1737				    2.576
1744				    7.168
1752				    4.503
1760				    0.956
1767				    2.018
1775				    2.018
1782				    4.806
1790				    5.53
1797				    7.289
1805				    2.307
1813				    2.701
1820				    2.415
1828				    3.438
1835				    4.185
1843				    5
1850				    5.214
1858				    4.414
1866				    6.8
1874				    5.414
1885				    7.667
1896				    10.772
1908				    1.197
1919				    2.637
1929				    2.734
1940				    2.488
1952				    1.905
1963				    1.615
1974				    3.686
1985				    6.181
1996				    9.246
2007				    3.819
2018				    5.392
2029				    2.866
2040				    3.065
2051				    5.076
2062				    1.738
2073				    1.738
2083				    1.738
2094				    1.738
2105				    14.722
2116				    2.469
2127				    1.85
2138				    6.652
2149				    9.596
2160				    1.366
2171				    2.023
2182				    0.829
2193				    1.183
2204				    1.723
2215				    2.583
2225				    0.712
2237				    0.79
2248				    0.536
2259				    1.334
2270				    0.728
2281				    0.65
2292				    1.306
2303				    0.923
2314				    2.995
2325				    1.361
2337				    1.043
2348				    1.706
2359				    0.677
2370				    2.208
2381				    4.616
2392				    5.33
2403				    4.373
2414				    4.341
2425				    8.386
2436				    7.66
2447				    7.232
2458				    6.03
2469				    7.633
2480				    9.073
2491				    7.895
2502				    3.586
2513				    2.938
2525				    2.684
2535				    2.729
2547				    1.304
2558				    1.829
2569				    3.672
2580				    1.664
2591				    1.372
2602				    1.816
2613				    2.176
2624				    2.467
2635				    3.711
2646				    5.86
2657				    5.86
2668				    5.86
2679				    12.395
2690				    3.355
2701				    7.306
2712				    6.292
2723				    9.703
2733				    6.298
2744				    0.999
2755				    1.884
2766				    1.172
2777				    6.027
2788				    3.94
2799				    1.299
2810				    1.081
2821				    0.839
2832				    4.173
2843				    1.971
2854				    0.981
2865				    1.295
2877				    2.212
2888				    1.904
2899				    0.805
2910				    2.689
2921				    3.135
2932				    1.978
2944				    1.114
2955				    3.292
2965				    3.968
2977				    2.367
2987				    1.266
2998				    2.427
3010				    3.412
3021				    1.626
3032				    1.402
3043				    0.998
3054				    2.06
3065				    2.372
3076				    1.44
3087				    1.677
3098				    2.657
3109				    2.397
3121				    1.331
3132				    1.487
3143				    0.82
3154				    1.385
3165				    1.867
3176				    1.587
