26574				    1.2	
26585				    1.2	
26597				    1.2	
26608				    1.2	
26619				    1.2	
26631				    1.2	
26642				    1.2	
26653				    1.2	
26665				    1.2	
26676				    1.2	
26687				    1.2	
26699				    2.0	
26710				    2.0	
26722				    2.0	
26733				    2.0	
26744				    2.0	
26756				    2.0	
26767				    2.0	
26778				    2.0
26790				    2.5	
26801				    3.4	
26812				    3.4	
26823				    3.4	
26835				    3.4	
26846				    3.4	
26857				    3.4	
26868				    3.4	
26879				    3.4	
26891				    4.4	
26902				    5.6	
26914				    6.2	
26925				    6.2	
26936				    6.2	
26947				    6.2	
26959				    6.2	
26970				    6.2	
26981				    6.2	
26992				    6.4	
27004				    6.6	
27015				    8.0	
27026				    8.0	
27038				    9.0	
27049				    9.5	
27061				    9.5	
27072				    9.7	
27084				    9.8	
27095				    9.8	
27107				    9.8	
27118				    10.0	
27129				    10.0	
27140				    10.2	
27152				    10.2	
27163				    10.6	
27174				    10.6	
27186				    10.8	
27197				    11.5	
27208				    11.5	
27220				    12.0	
27231				    13.0	
27242				    13.1	
27254				    13.1	
27265				    13.5	
27276				    13.5	
27288				    13.6	
27299				    13.6	
27310				    13.6	
27321				    13.6	
27333				    13.6	
27344				    14.5	
27356				    14.5	
27367				    14.6	
27378				    14.7	
27390				    14.7	
27401				    14.4	
27412				    15.0	
27423				    14.9	
27434				    15.1	
27446				    15.5	
27457				    15.5	
27468				    15.3	
27480				    16.3	
27491				    16.1	
27503				    16.1	
27514				    16.9	
27525				    17.0	
27537				    17.0	
27548				    17.2	
27559				    17.9	
27571				    18.2	
27582				    18.1	
27593				    18.3	
27605				    18.3	
27616				    18.3	
27627				    18.3	
27638				    18.3	
27650				    17.8	
27661				    17.8	
27672				    17.8	
27684				    18.0	
27695				    18.0	
27706				    18.0	
27718				    17.9	
27729				    18.8	
27740				    19.0	
27752				    19.0	
27763				    18.7	
27774				    18.4	
27786				    18.4	
27797				    18.8	
27808				    18.6	
27820				    18.9	
27831				    18.9	
27842				    18.7	
27854				    18.7	
27865				    18.3	
27876				    18.5	
27888				    18.5	
27899				    18.5	
27910				    18.7	
27921				    18.6	
27933				    18.4	
27944				    18.0	
