0				    30.074
11				    30.074
21				    30.074
32				    30.074
42				    30.074
52				    10.024
63				    4.698
73				    4.698
84				    4.698
94				    5.737
105				    6.204
115				    2.238
126				    8.681
136				    8.681
147				    3.131
157				    3.131
167				    3.39
178				    3.647
189				    3.647
199				    3.647
210				    6.284
220				    10.412
231				    13.545
242				    2.882
253				    7.074
264				    7.074
276				    16.435
287				    14.918
298				    14.918
309				    14.918
321				    6.101
332				    6.101
344				    5.599
355				    2.25
367				    2.25
378				    3.62
389				    3.397
401				    5.008
412				    2.629
423				    2.252
434				    5.955
446				    4.438
457				    4.438
469				    6.968
480				    14.129
492				    14.129
503				    3.637
514				    3.637
526				    8.638
538				    13.713
549				    6.591
560				    11.686
572				    11.686
583				    13.206
594				    9.358
606				    9.358
617				    9.358
628				    4.142
640				    2.801
651				    3.207
663				    3.207
674				    6.611
685				    6.611
697				    18.237
708				    4.43
719				    4.43
731				    16.748
742				    1.285
754				    4.467
765				    9.314
777				    5.093
788				    4.259
800				    4.259
811				    4.259
823				    4.259
834				    10.121
845				    18.077
857				    16.213
868				    16.213
880				    16.213
891				    20.311
903				    20.311
914				    20.311
926				    27.742
937				    12.31
948				    8.854
957				    7.559
965				    7.935
974				    4.178
982				    4.829
991				    6.745
999				    7.192
1007				    9.045
1016				    10.058
1024				    10.058
1033				    7.028
1041				    5.901
1050				    5.901
1058				    11.274
1067				    11.274
1075				    10.039
1083				    10.039
1092				    12.551
1100				    11.114
1109				    14.221
1117				    8.451
1126				    7.734
1135				    7.734
1143				    3.852
1151				    3.852
1160				    4.417
1168				    7.218
1177				    10.68
1185				    10.68
1194				    6.72
1202				    6.72
1211				    7.847
1219				    0.966
1228				    1.107
1236				    7.108
1244				    3.026
1253				    4.71
