14063				    47.176
14075				    47.176
14087				    47.176
14098				    45.329
14110				    45.111
14121				    50.64
14133				    50.64
14144				    50.64
14156				    50.64
14167				    50.64
14179				    61.519
14190				    59.513
14202				    59.513
14213				    59.513
14225				    59.513
14236				    55.39
14247				    51.037
14259				    52.463
14271				    53.838
14282				    59.138
14293				    61.784
14305				    61.784
14316				    62.81
14328				    70.937
14340				    75.14
14351				    78.331
14363				    83.49
14374				    83.49
14386				    88.029
14397				    90.329
14408				    90.329
14420				    97.264
14431				    100.097
14443				    100.097
14454				    100.097
14462				    117.021
14471				    117.021
14480				    138.763
14488				    138.763
14497				    138.763
14505				    152.101
14514				    151.718
14522				    152.257
14531				    150.993
14539				    150.993
14548				    156.417
14556				    157.07
14565				    157.07
14573				    153.448
14582				    153.448
14590				    153.448
14599				    153.448
14607				    142.494
14616				    141.671
14624				    133.969
14632				    133.969
14641				    133.969
14649				    133.969
14657				    137.597
14666				    140.992
14674				    138.623
14683				    134.258
14691				    134.226
14700				    134.226
14708				    138.595
14717				    138.595
14725				    142.131
14733				    142.131
14742				    145.248
14750				    145.248
14759				    153.571
14767				    153.571
14776				    156.533
14784				    158.446
14793				    158.446
14801				    158.446
14810				    158.446
14818				    165.284
14827				    167.535
14835				    167.535
14844				    164.717
14852				    164.717
14861				    153.169
14869				    149.231
14878				    135.74
14887				    122.05
14895				    116.329
14904				    116.329
14912				    113.22
14921				    94.988
14929				    94.988
14937				    89.243
14946				    89.243
14954				    82.612
14963				    82.612
14971				    80.106
14980				    79.773
14988				    79.721
14997				    79.721
15005				    79.883
15014				    80.287
15022				    80.804
15030				    81.087
15039				    81.494
15047				    82.506
15056				    84.639
15064				    84.639
15073				    88.647
15081				    92.661
15090				    93.817
15098				    94.214
15107				    94.214
15116				    96.684
15124				    99.425
15132				    99.425
15141				    99.425
15150				    111.314
15158				    120.842
15167				    123.994
15175				    126.84
15184				    126.84
15192				    129.323
15201				    129.323
15209				    130.156
15218				    128.572
15226				    128.572
15235				    127.497
15243				    113.262
15251				    110.483
15260				    103.045
15268				    103.045
15277				    102.532
15285				    97.46
15293				    96.742
15302				    94.908
15311				    94.522
15319				    94.838
15328				    90.72
15336				    90.72
15344				    90.72
15353				    93.553
15361				    90.175
15370				    90.175
15378				    89.891
15386				    89.384
15395				    89.724
15403				    90.566
15412				    92.97
15420				    97.064
15429				    101.613
15437				    101.613
15446				    101.613
15454				    106.382
15463				    112.417
15471				    112.417
15480				    116.213
15488				    116.213
15497				    119.537
15505				    119.537
15514				    122.403
15522				    122.403
15530				    123.145
15539				    122.999
15547				    120.005
15555				    117.625
15564				    112.801
15572				    106.722
15581				    106.722
15589				    104.735
15598				    104.735
15606				    101.787
15615				    101.787
15623				    96.221
15632				    96.221
15640				    96.221
15648				    93.056
15657				    91.488
15665				    91.488
15674				    93.164
15682				    93.164
15691				    93.164
