6030				    2.9	
6041				    2.9	
6051				    2.9	
6062				    3.8
6073				    5.2
6084				    5.2
6095				    5.6
6105				    5.6
6116				    5.6
6127				    5.4
6138				    6.6
6149				    6.6
6160				    7.7
6170				    11.8
6181				    12.9
6192				    12.5
6203				    10.5
6214				    16.8
6225				    21.7
6236				    23.7
6246				    25.8
6257				    24.4
6268				    23.1
6279				    25.1
6290				    33.8
6301				    33.8
6312				    34.6
6323				    33.2
6334				    58.8
6345				    58.8
6356				    59.3
6367				    64.7
6378				    63.4
6388				    66.2
6400				    56.9
6411				    52.3
6422				    47.8
6432				    50.0
6443				    51.9
6452				    56.1
6458				    55.6
6463				    54.3
6467				    52.9
6471				    52.7
6476				    50.0
6479				    48.2
6483				    46.4
6487				    45.9
6492				    43.6
