0				    1.7	
8				    1.7	
16				    1.7	
25				    1.7	
34				    1.7	
42				    1.7	
51				    1.7	
59				    3.4	
67				    3.4	
76				    3.4	
84				    3.3	
92				    3.6	
100				    3.6	
109				    3.6	
117				    4.2	
125				    8.0	
133				    9.0	
141				    9.0	
150				    9.0	
158				    9.5	
166				    9.5	
174				    9.5	
183				    12.3	
191				    12.3	
200				    12.1	
208				    11.2	
216				    10.6	
224				    10.4	
233				    15.2	
241				    15.7	
249				    16.3	
257				    16.8	
265				    16.6	
273				    16.4	
281				    16.4	
290				    16.4	
299				    17.1	
308				    17.1	
316				    17.4	
324				    17.5	
332				    17.5	
341				    17.5	
349				    16.3	
357				    16.3	
365				    15.4	
374				    15.5	
382				    15.9	
390				    16.0	
398				    16.4	
406				    16.8	
414				    17.1	
423				    17.2	
434				    17.1	
446				    16.9	
458				    17.6	
469				    17.6	
480				    17.7	
491				    17.4	
503				    17.2	
514				    16.7	
526				    16.2	
537				    16.2	
549				    16.2	
560				    15.9	
571				    15.9	
583				    15.6	
594				    15.7	
605				    15.9	
616				    16.0	
628				    16.1	
638				    16.0	
646				    16.1	
654				    16.1	
663				    16.1	
671				    16.1	
679				    16.5	
687				    16.6	
695				    16.5	
703				    16.1	
712				    16.1	
720				    16.0	
728				    16.1	
736				    16.2	
745				    16.2	
753				    16.0	
761				    16.3	
769				    16.4	
777				    16.4	
786				    16.4	
794				    16.3	
802				    16.3	
810				    16.0	
819				    15.9	
827				    15.9	
835				    15.9	
843				    16.2	
851				    16.2	
859				    16.2	
868				    16.5	
876				    16.5	
884				    17.1	
892				    17.4	
900				    17.5	
909				    17.5	
917				    17.8	
925				    17.8	
933				    18.0	
941				    18.0	
950				    17.9	
958				    17.7	
966				    17.6	
975				    17.8	
983				    17.8	
992				    17.8	
1000				    17.8	
1008				    17.7	
1016				    17.2	
1025				    17.2	
1033				    17.2	
1041				    17.4	
1050				    17.4	
1058				    17.3	
1066				    17.0	
1074				    17.1	
1082				    17.1	
1091				    17.3	
1099				    17.3	
1107				    17.2	
1115				    17.4	
1124				    17.4	
1132				    17.3	
1140				    17.1	
1149				    17.6	
1157				    17.5	
1165				    17.5	
1173				    17.5	
1181				    17.3	
1189				    17.3	
1197				    17.3	
1206				    17.3	
1214				    17.3	
1222				    17.3	
1230				    17.3	
1239				    17.1	
1248				    17.4	
1259				    17.8	
1270				    17.9	
1281				    17.9	
1292				    17.7	
1303				    17.6	
1314				    17.6	
1325				    17.3	
1337				    17.2	
1348				    17.3	
1359				    17.4	
1370				    17.4	
1381				    17.3	
1392				    17.3	
1403				    17.0	
1413				    16.9	
1424				    17.4	
1436				    17.4	
1447				    17.4	
1458				    17.3	
1469				    17.2	
1480				    17.1	
1491				    16.9	
1502				    16.9	
1512				    16.7	
1523				    16.8	
1534				    16.8	
1545				    16.8	
1556				    16.8	
1568				    16.5	
1580				    16.5	
1591				    16.7	
1601				    16.7	
1612				    16.7	
1623				    16.5	
1635				    16.5	
1646				    16.5	
1657				    16.4	
1668				    16.3	
1679				    16.2	
1691				    16.2	
1702				    16.1	
1713				    16.0	
1724				    16.0	
1735				    15.9	
1746				    15.9	
1757				    15.9	
1768				    15.9	
1779				    15.8	
1790				    15.8	
1801				    15.8	
1812				    15.7	
1823				    15.5	
1834				    15.4	
1845				    15.4	
1856				    15.4	
1867				    15.3	
1879				    15.2	
1889				    15.1	
1901				    15.1	
1912				    15.1	
1923				    15.0	
1934				    15.0	
1945				    15.0	
1956				    15.1	
1968				    15.1	
1979				    15.1	
1990				    15.1	
2001				    15.1	
2012				    15.0	
2023				    15.0	
2034				    14.9	
2045				    14.9	
2057				    14.9	
2068				    14.9	
2079				    14.9	
2091				    14.9	
2102				    14.8	
2113				    14.8	
2124				    14.7	
2136				    14.7	
2147				    14.6	
2158				    14.5	
2169				    14.4	
2180				    14.4	
2191				    14.3	
2203				    14.2	
2213				    14.2	
2224				    14.1	
2236				    14.1	
2247				    14.0	
2258				    14.1	
2270				    14.0	
2281				    14.0	
2292				    13.9	
2304				    13.9	
2315				    13.8	
2326				    13.7	
2337				    13.7	
2349				    13.7	
2360				    13.6	
2371				    13.6	
2382				    13.6	
2393				    13.6	
2404				    13.6	
2416				    13.5	
2427				    13.5	
2439				    13.3	
2451				    13.3	
2462				    13.2	
2473				    13.2	
2484				    13.1	
2495				    13.1	
2506				    13.1	
2517				    13.0	
2528				    13.0	
2540				    12.9	
2551				    12.9	
2563				    12.8	
2574				    12.8	
2585				    12.8	
2596				    12.8	
2607				    12.8	
2618				    12.8	
2630				    12.8	
2641				    12.7	
2652				    12.7	
2665				    12.7	
2676				    12.6	
2686				    12.6	
2698				    12.7	
2709				    12.7	
2720				    12.6	
2731				    12.6	
2742				    12.6	
2753				    12.5	
2764				    12.4	
2775				    12.4	
2786				    12.4	
2798				    12.3	
2809				    12.3	
2820				    12.3	
2831				    12.2	
2842				    12.2	
2853				    12.1	
2864				    12.1	
2875				    12.1	
2886				    12.1	
2897				    12.0	
2908				    12.0	
2919				    12.0	
2931				    11.9	
2942				    11.9	
2953				    11.9	
2964				    11.9	
2976				    11.8	
2987				    11.8	
2998				    11.8	
3009				    11.8	
3020				    11.8	
3031				    11.7	
3044				    11.7	
3055				    11.7	
3066				    11.6	
3077				    11.6	
3088				    11.5	
3099				    11.5	
3110				    11.5	
3121				    11.5	
3133				    11.5	
3144				    11.5	
3156				    11.4	
3167				    11.4	
3178				    11.4	
3189				    11.4	
3200				    11.4	
3212				    11.4	
3223				    11.4	
3234				    11.4	
3245				    11.4	
3256				    11.4	
3268				    11.4	
3279				    11.4	
3290				    11.4	
3302				    11.4	
3313				    11.3	
3325				    11.3	
3336				    11.3	
3347				    11.3	
3358				    11.3	
3369				    11.3	
3381				    11.3	
3392				    11.2	
3404				    11.2	
3415				    11.2	
3425				    11.2	
3437				    11.2	
3448				    11.2	
3459				    11.2	
3470				    11.1	
3482				    11.1	
3493				    11.1	
3504				    11.1	
3515				    11.2	
3526				    11.2	
3537				    7.8
3549				    7.8
3560				    7.8
3572				    7.7
3583				    7.7
3594				    7.6
3605				    7.5
3616				    7.5
3627				    7.5
3639				    7.5
3650				    7.5
3662				    7.5
3674				    7.5
3685				    7.4
3696				    7.2
3707				    7.2
3718				    7.1
3730				    7.1
3741				    7.1
3752				    7.1
3764				    7.0
3775				    7.0
3786				    7.0
3797				    7.0
3808				    6.8
3820				    6.8
3831				    6.8
3842				    6.7
3853				    6.7
3864				    6.7
3875				    6.6
3887				    6.6
3898				    6.6
3909				    6.6
3920				    6.6
3931				    6.5
3943				    6.5
3954				    6.5
3965				    6.5
3976				    6.4
3988				    6.4
3998				    6.3
4010				    6.3
4021				    6.3
4032				    6.2
4043				    6.2
4055				    6.2
4066				    6.1
4077				    6.1
4088				    6.0
4099				    6.0
4111				    5.0
4122				    4.9
4133				    4.8
4145				    4.8
4156				    4.8
4167				    4.7
4178				    4.6
4189				    4.6
4200				    4.6
4212				    4.5
4223				    4.5
4235				    4.4
4246				    4.4
4257				    4.3
4268				    4.3
4279				    4.1
4290				    4.1
4302				    4.1
4313				    4.0
4324				    3.9
4336				    3.8
4348				    3.8
4359				    3.7
4370				    3.7
4381				    3.6
4392				    3.5
4404				    3.5
4415				    3.5
4426				    3.4
4437				    3.3
4448				    3.3
4460				    3.3
4470				    3.2
4482				    3.2
4493				    3.2
4504				    3.2
4516				    3.4
4527				    3.4
4539				    3.4
4550				    3.4
4562				    3.2
4574				    3.2
4585				    3.2
4596				    3.1
4607				    3.0
4619				    3.0
4630				    3.0
4641				    2.8
4652				    2.7
4664				    2.7
4675				    2.6
4687				    2.6
4698				    2.5
4710				    2.4
4721				    2.4
4732				    2.3
4744				    2.2
4755				    2.2
4766				    2.1
4777				    2.1
4788				    1.9
4799				    1.8
4810				    1.8
4821				    1.8
4832				    1.8
4843				    1.8
4854				    1.6
4866				    1.5
4877				    1.4
4888				    1.4
4900				    1.4
4911				    1.2
4922				    1.2
4934				    1.1
4945				    1.1
4956				    1.1
4968				    1.0
4979				    1
4987				    1
4995				    1
5004				    1
5012				    1
5021				    1
5029				    1
5037				    1
5045				    1
5054				    1
5063				    1
5071				    1
5080				    1
5088				    1
5096				    1
5104				    1
5113				    1
5121				    1
5129				    1
5137				    1
5146				    1
5155				    1
5163				    1
5171				    1
5179				    1
5188				    1
5196				    1
5204				    1
5212				    1
5220				    5.5
5230				    8.5
5238				    8.5
5246				    8.5
5254				    9.3
5262				    12.5
5271				    12.5
5279				    12.5
5286				    12.5
5295				    12.5
5303				    12.5
5314				    14.1
5325				    24.7
5337				    24.7
5348				    72.0
5359				    76.7
5371				    75.7
5382				    75.7
5393				    75.7
5404				    70.6
5415				    57.5
5426				    57.5
5437				    52.7
5449				    52.1
5460				    46.8
5471				    44.0
5482				    44.0
5493				    42.4
5504				    42.4
5515				    38.0
5526				    35.3
5537				    35.0
5548				    33.9
5559				    31.8
5571				    31.5
5582				    29.6
5593				    28.7
5604				    28.5
5615				    27.3
5626				    26.0
5637				    25.7
5648				    25.3
5660				    24.0
5671				    23.3
5683				    23.3
5694				    22.3
5705				    21.4
5716				    21.0
5727				    20.6
5738				    20.5
5749				    19.3
5761				    19.3
5772				    18.2
5783				    17.8
5794				    17.4
5806				    17.1
5818				    16.6
5829				    16.4
5840				    16.3
5851				    15.6
5862				    14.9
5873				    14.9
5884				    14.5
5895				    14.1
5906				    14.1
5917				    14.0
5928				    13.2
5939				    12.9
5951				    12.9
5962				    12.6
5974				    12.6
5985				    12.2
5996				    11.9
6007				    11.9
6018				    11.6
6030				    11.5
6041				    11.1
6052				    11.0
6063				    11.0
6075				    10.6
6086				    10.4
6097				    10.4
6109				    10.4
6120				    9.8
6131				    9.8
6142				    9.6
6154				    9.4
6165				    9.4
6176				    9.2
6187				    9.0
6198				    8.9
6210				    8.9
6221				    8.6
6232				    8.4
6243				    8.4
6253				    8.2
6261				    8.2
6270				    8.2
6278				    8.0
6286				    7.9
6294				    7.9
6302				    7.7
6311				    7.7
6319				    7.5
6327				    7.5
6335				    7.5
6344				    7.4
6352				    7.4
6360				    7.2
6368				    7.1
6376				    7.1
6384				    7.0
6392				    7.0
6401				    6.8
6409				    6.8
6417				    6.8
6425				    6.7
6433				    6.6
6441				    6.6
6450				    6.5
6458				    6.4
6466				    6.3
6474				    6.3
6482				    6.2
6490				    6.2
6498				    6.2
6507				    6.1
6515				    6.0
6524				    6.0
6532				    6.0
6540				    5.8
6548				    5.8
6556				    5.8
6565				    5.7
6573				    5.6
6581				    5.6
6590				    5.5
6598				    5.5
6607				    5.5
6615				    5.3
