42.052550000	0.059466000
42.112572000	0.052157000
42.112614000	0.052189000
42.112620000	0.052122000
42.119444000	0.058938000
42.119477000	0.058861000
42.119482000	0.058860000
42.120579000	0.059746000
42.152532000	0.039928000
42.152575000	0.039966000
42.152583000	0.039942000
42.152589000	0.039945000
42.159465000	0.046733000
42.159505000	0.046767000
42.159521000	0.040054000
42.159526000	0.040054000
42.159532000	0.040020000
42.159538000	0.040022000
42.160429000	0.040870000
42.176523000	0.056962000
42.184419000	0.064793000
42.184458000	0.064822000
42.184570000	0.063980000
42.184614000	0.063995000
42.185531000	0.064909000
42.185568000	0.033002000
42.191479000	0.038908000
42.191518000	0.038912000
42.199482000	0.046873000
42.206648000	0.053990000
42.206686000	0.054025000
42.206694000	0.053984000
42.206706000	0.053993000
42.206712000	0.047217000
42.206717000	0.047217000
42.206724000	0.047169000
42.206728000	0.047170000
42.206733000	0.047102000
42.206737000	0.047103000
42.207419000	0.047737000
42.207444000	0.047759000
42.207449000	0.047714000
42.207453000	0.047715000
42.207458000	0.047645000
42.207463000	0.047646000
42.207468000	0.047018000
42.208424000	0.047969000
42.223475000	0.046924000
42.223539000	0.046983000
42.223560000	0.039111000
42.223569000	0.039115000
42.223578000	0.039095000
42.223585000	0.039099000
42.223594000	0.038997000
42.224389000	0.039787000
42.232472000	0.047762000
42.232517000	0.047803000
42.232528000	0.046970000
42.247618000	0.062055000
42.247655000	0.062024000
42.247662000	0.062028000
42.247668000	0.056160000
42.247674000	0.056161000
42.247686000	0.056139000
42.247693000	0.056143000
42.247700000	0.048189000
42.247705000	0.041024000
42.252462000	0.045697000
42.252492000	0.045644000
42.252502000	0.045593000
42.252506000	0.045593000
42.267455000	0.060448000
42.267486000	0.060473000
42.267495000	0.060397000
42.267499000	0.060395000
42.267503000	0.060314000
42.267506000	0.060311000
42.267509000	0.060229000
42.275439000	0.068153000
42.282561000	0.075216000
42.282589000	0.075240000
42.282597000	0.075160000
42.282601000	0.075161000
42.282604000	0.074159000
42.282607000	0.074157000
42.282610000	0.074125000
42.282614000	0.074057000
42.282617000	0.074027000
42.282621000	0.073975000
42.282625000	0.073925000
42.282628000	0.059013000
42.283475000	0.059803000
42.299510000	0.075783000
42.306545000	0.082674000
42.306578000	0.082674000
42.306584000	0.082169000
42.306588000	0.074077000
42.306591000	0.074036000
42.306594000	0.073982000
42.313485000	0.065834000
42.313518000	0.065578000
42.313523000	0.065547000
42.313529000	0.065449000
42.313533000	0.065086000
42.321417000	0.072919000
42.328532000	0.080031000
42.328568000	0.080016000
42.328581000	0.080027000
42.329458000	0.076973000
42.345560000	0.093072000
42.345590000	0.093069000
42.345600000	0.093073000
42.360581000	0.108010000
42.360616000	0.108042000
42.360628000	0.108004000
42.360633000	0.108006000
42.360638000	0.093158000
42.360643000	0.093151000
42.360648000	0.093125000
42.360652000	0.093126000
42.360657000	0.093081000
42.360661000	0.093083000
42.360665000	0.093036000
42.360675000	0.085212000
42.360679000	0.078096000
42.361465000	0.078871000
42.361488000	0.078832000
42.361498000	0.078839000
42.361504000	0.078722000
42.361509000	0.078719000
42.361513000	0.078695000
42.361519000	0.078698000
42.361524000	0.078656000
42.361529000	0.078658000
42.361534000	0.078612000
42.367443000	0.084512000
42.367471000	0.084495000
42.367481000	0.084502000
42.367485000	0.084457000
42.367489000	0.084458000
42.367492000	0.084409000
42.368420000	0.085334000
42.368449000	0.085316000
42.368458000	0.085322000
42.368463000	0.085277000
42.374451000	0.091262000
42.374482000	0.067909000
42.374495000	0.067883000
42.382399000	0.075687000
42.389400000	0.082601000
42.389430000	0.082625000
42.389566000	0.082670000
42.389598000	0.082615000
42.389603000	0.076090000
42.389607000	0.076053000
42.389611000	0.075963000
42.397475000	0.083750000
42.404545000	0.090813000
42.404574000	0.090767000
42.404586000	0.090773000
42.404590000	0.090687000
42.404594000	0.090652000
42.404605000	0.090610000
42.404609000	0.090560000
42.404612000	0.076052000
42.413548000	0.084946000
42.413580000	0.067996000
42.413586000	0.067971000
42.420559000	0.059936000
42.420590000	0.059773000
42.420595000	0.059736000
42.420599000	0.059688000
42.428585000	0.067617000
42.435553000	0.074530000
42.435587000	0.074105000
42.435592000	0.074041000
42.435596000	0.073991000
42.435600000	0.073941000
42.435603000	0.073889000
42.452502000	0.085039000
42.452543000	0.085037000
42.452551000	0.084944000
42.459525000	0.091082000
42.459559000	0.091082000
42.459564000	0.085072000
42.459569000	0.084950000
42.459573000	0.084863000
42.459577000	0.084776000
42.459581000	0.084687000
42.460396000	0.077979000
42.468420000	0.078997000
42.475454000	0.085866000
42.475495000	0.085869000
42.483509000	0.093793000
42.490494000	0.100697000
42.490532000	0.100653000
42.490539000	0.093041000
42.490545000	0.085962000
42.490550000	0.085798000
42.490555000	0.085752000
42.490560000	0.085656000
42.490565000	0.085576000
42.490570000	0.085490000
42.490575000	0.077004000
42.491405000	0.077761000
42.491420000	0.077656000
42.512541000	0.091961000
42.512578000	0.091964000
42.512584000	0.091919000
42.512588000	0.091871000
42.519584000	0.090974000
42.519616000	0.090965000
42.519621000	0.084040000
42.519625000	0.084004000
42.519631000	0.083959000
42.519634000	0.083908000
42.519638000	0.083822000
42.519647000	0.083702000
42.519650000	0.067113000
42.520484000	0.067723000
42.520504000	0.067680000
42.535475000	0.075921000
42.535509000	0.075911000
42.535514000	0.075863000
42.535518000	0.075815000
42.535522000	0.075713000
42.535526000	0.075672000
42.536386000	0.076438000
42.552549000	0.092562000
42.552583000	0.092174000
42.552589000	0.084145000
42.559584000	0.084103000
42.559617000	0.084099000
42.559625000	0.076094000
42.559629000	0.069108000
42.559632000	0.069036000
42.559636000	0.068984000
42.560533000	0.069826000
42.560565000	0.069803000
42.560571000	0.069593000
42.572579000	0.081162000
42.572614000	0.060045000
42.592448000	0.072837000
42.592496000	0.072653000
42.592504000	0.072631000
42.599490000	0.079284000
42.607515000	0.087228000
42.607556000	0.087185000
42.607562000	0.087065000
42.614490000	0.093950000
42.614523000	0.079024000
42.614528000	0.078988000
42.614532000	0.078940000
42.614536000	0.078890000
42.614539000	0.078840000
42.614542000	0.078766000
42.630545000	0.094135000
42.637434000	0.084861000
42.637466000	0.084856000
42.637472000	0.084809000
42.637476000	0.077869000
42.637480000	0.077822000
42.638414000	0.078711000
42.638458000	0.078653000
42.644554000	0.084719000
42.644592000	0.084703000
42.644600000	0.084044000
42.644605000	0.084013000
42.644611000	0.083943000
42.644616000	0.083897000
42.645382000	0.084610000
42.653396000	0.092570000
42.653428000	0.080823000
42.660516000	0.087789000
42.668534000	0.076051000
42.668571000	0.076046000
42.668579000	0.076000000
42.675429000	0.082793000
42.675462000	0.082772000
42.675469000	0.082724000
42.675474000	0.082673000
42.675544000	0.082687000
42.675561000	0.082649000
42.676475000	0.076962000
42.676498000	0.076952000
42.676503000	0.076905000
42.692483000	0.092831000
42.692519000	0.084968000
42.699633000	0.092047000
42.699665000	0.092027000
