13770				    2.6	
13781				    2.6	
13792				    2.6	
13803				    2.6	
13814				    3.5	
13825				    4.5	
13836				    4.5	
13847				    4.9	
13859				    7.6	
13870				    10.0	
13881				    11.0	
13892				    13.9	
13903				    17.0	
13914				    17.0	
13925				    26.3	
13936				    32.3	
13947				    34.3	
13958				    47.6	
13969				    55.7	
13980				    49.5	
13991				    53.4	
14002				    56.5	
14013				    80.2	
14024				    82.8	
14036				    90.8	
14046				    107.5	
14057				    127.7	
14069				    135.8	
14080				    132.1	
14091				    128.8	
14102				    121.5	
14113				    121.5	
