27454				    54.106
27465				    54.106
27476				    54.106
27487				    54.106
27498				    54.106
27509				    54.081
27520				    54.081
27531				    54.081
27542				    54.081
27553				    48.73
27564				    47.129
27575				    47.129
27586				    52.396
27597				    52.396
27608				    55.677
27619				    51.669
27630				    52.664
27641				    52.664
27652				    54.443
27663				    54.337
27674				    54.802
27685				    60.182
27696				    60.182
27706				    69.31
27717				    69.31
27728				    69.31
27739				    69.31
27750				    76.631
27761				    86.371
27771				    84.704
27782				    84.704
27793				    82.536
27804				    86.892
27815				    96.963
27826				    98.261
27837				    100.407
27848				    91.248
27859				    97.053
27869				    97.053
27880				    104.605
27891				    107.996
27902				    109.318
27913				    113.261
27924				    114.636
27935				    114.439
27946				    109.729
27957				    109.729
27968				    113.559
27979				    121.4
27989				    121.4
28000				    118.371
28011				    118.852
28022				    118.852
28033				    118.76
28044				    116.93
28055				    119.809
28065				    117.418
28076				    117.418
28087				    109.526
28098				    110.063
28109				    110.164
28120				    112.972
28131				    115.654
28142				    115.205
28153				    116.089
28163				    118.341
28174				    118.341
28185				    127.259
28196				    129.401
28207				    129.506
28218				    128.391
28229				    128.5
28240				    122.451
28251				    122.451
28262				    110.526
28273				    110.526
28284				    107.591
28294				    92.082
28305				    86.288
28316				    86.288
28327				    88.44
28338				    88.83
28349				    91.827
28360				    92.886
28371				    96.745
28381				    102.69
28392				    102.69
28403				    104.721
28414				    110.875
28425				    109.874
28436				    105.59
28447				    104.674
28458				    105.291
28469				    106.535
28480				    104.679
28491				    103.845
28502				    103.845
28513				    99.033
28524				    99.03
28535				    99.03
28545				    99.03
28556				    99.03
28567				    103.722
28578				    120.929
28589				    119.186
28600				    116.16
28611				    116.16
28622				    115.892
28633				    113.805
28644				    101.109
28655				    101.109
28666				    91.505
28677				    86.512
28687				    86.316
28698				    86.724
28709				    89.61
28721				    89.61
28732				    92.922
28743				    95.721
28754				    95.721
