3867				    2.9	
3878				    2.9	
3889				    2.9	
3900				    4.1	
3911				    5.4	
3922				    5.4	
3933				    7.9	
3944				    8.8	
3956				    10.7	
3967				    11.2	
3978				    18.0	
3989				    19.6	
4001				    21.8	
4012				    21.8	
4023				    25.5	
4034				    29.7	
4045				    34.3	
4056				    39.2	
4067				    49.4	
4079				    55.6	
4090				    67.7	
4102				    71.3	
4113				    75.0	
4124				    78.8	
4135				    80.4	
4147				    80.9	
4158				    75.8	
4169				    75.1	
4180				    75.2	
4191				    75.1	
4203				    71.8	
4214				    72.5	
4225				    72.5	
4236				    72.5	
4247				    72.5	
4259				    68.4	
4270				    50.3	
4281				    47.4	
4292				    46.5	
4303				    43.6	
4314				    42.6	
4326				    44.2	
