0				    29.599
11				    29.599
23				    29.599
34				    29.599
46				    19.542
57				    3.13
69				    3.13
80				    3.13
91				    3.13
103				    3.13
115				    2.278
126				    4.687
137				    4.687
149				    15.544
161				    19.31
172				    17.322
183				    3.056
194				    3.056
202				    3.056
211				    1.598
219				    0.465
227				    5.001
236				    2.022
244				    2.022
253				    3.453
261				    6.662
270				    8.796
278				    8.796
286				    6.543
295				    3.685
303				    5.316
311				    9.466
320				    9.466
328				    17.828
337				    17.828
345				    3.588
354				    3.588
362				    1.103
371				    1.103
379				    1.103
387				    4.148
396				    4.148
404				    7.878
412				    7.878
421				    6.358
429				    6.358
438				    8.322
446				    5.659
455				    6.291
463				    6.291
471				    6.291
480				    10.273
488				    1.153
496				    2.96
505				    5.028
513				    5.151
521				    5.151
530				    4.606
538				    4.606
546				    9.028
555				    8.851
563				    2.974
572				    2.974
580				    4.661
589				    4.789
597				    3.373
606				    3.428
614				    3.954
623				    3.954
631				    6.595
640				    7.61
648				    5.125
656				    5.337
665				    5.337
673				    4.866
681				    4.213
690				    2.905
698				    2.905
707				    3.701
715				    6.047
723				    6.047
731				    5.6
740				    5.6
748				    5.493
756				    5.493
765				    5.493
773				    5.22
782				    5.22
790				    5.22
799				    5.22
807				    3.165
816				    4.356
824				    6.981
833				    6.015
841				    5.71
849				    3.692
858				    5.162
866				    4.425
874				    4.69
883				    3.818
891				    3.818
899				    5.349
908				    5.349
916				    9.281
924				    9.281
933				    5.082
941				    4.771
950				    4.771
958				    6.725
966				    6.725
975				    5.09
983				    5.09
992				    4.085
1000				    3.936
1009				    5.11
1017				    5.11
1026				    7.969
1034				    6.949
1043				    3.946
1051				    4.035
1059				    4.203
1068				    3.083
1076				    3.083
1085				    4.814
1093				    6.529
1102				    3.172
1110				    3.246
1119				    2.684
1127				    2.684
1136				    6.299
1144				    6.299
1152				    7.411
1161				    5.244
1169				    3.251
1177				    3.852
1186				    7.165
1194				    4.446
1203				    4.446
1211				    3.366
1220				    3.366
1228				    3.148
1236				    3.148
1245				    3.148
1253				    3.148
1262				    6.595
1274				    3.714
1285				    3.13
1296				    2.203
1308				    2.624
1319				    3.991
1331				    4.429
1342				    3.625
1354				    4.71
1365				    4.105
1377				    2.154
1389				    2.154
1400				    11.577
1411				    5.68
1423				    4.823
1434				    3.957
1446				    3.063
1457				    4.254
1469				    4.523
1480				    5.189
1491				    5.189
1503				    3.864
1514				    4.518
1526				    4.548
1537				    6.966
1548				    7.971
1560				    6.183
1571				    4.357
1582				    4.357
1594				    0.568
1605				    0.568
1617				    1.879
1628				    3.973
1639				    5.823
1651				    9.626
1662				    3.092
1674				    5.824
1685				    2.274
1697				    2.274
1708				    1.525
1720				    2.463
1731				    0.805
1743				    0.805
1754				    8.681
1766				    11.19
1778				    3.521
1789				    1.504
1801				    1.504
1812				    5.448
1824				    5.883
1836				    5.671
1847				    2.79
1859				    5.998
1870				    9.045
1881				    1.018
1893				    6.659
1905				    5.938
1916				    7.345
1928				    5.304
1939				    5.913
1951				    2.461
1962				    3.456
1973				    3.456
1985				    12.293
1996				    8.065
2008				    8.379
2019				    7.417
2031				    4.613
2042				    7.972
2053				    7.972
2065				    17.367
2076				    5.328
2088				    8.11
2099				    8.11
2111				    5.528
2122				    5.889
2134				    9.708
2146				    9.708
2157				    11.184
2169				    11.184
2180				    15.514
2191				    15.514
2202				    15.514
2214				    19.47
2226				    25.17
2237				    25.17
2248				    25.17
2260				    9.327
2271				    3.461
2284				    2.861
2295				    2.562
2307				    2.562
2318				    5.574
2330				    6.962
2341				    6.355
2352				    6.355
2364				    6.355
2375				    8.748
2387				    8.748
2398				    8.748
2410				    10.058
2422				    7.984
2433				    8.591
2445				    3.116
2456				    3.116
2467				    7.873
2479				    5.392
2491				    5.392
2502				    5.392
2514				    16.168
2525				    16.168
2536				    19.239
2548				    20.41
2559				    20.41
2571				    20.244
2582				    21.736
2594				    21.736
2605				    27.805
2616				    31.948
2628				    22.5
2639				    22.5
2650				    22.5
2662				    22.5
2673				    22.5
2685				    33.006
2696				    31.096
2707				    31.096
2719				    34.262
2731				    34.262
2742				    32.331
2754				    18.536
2765				    8.39
2777				    5.394
2788				    8.329
2799				    8.329
2811				    14.686
2823				    11.438
2834				    9.946
2846				    9.946
2857				    9.228
2869				    7.882
2880				    7.882
2891				    7.882
2903				    7.882
2914				    6.901
2926				    6.236
2938				    6.236
2949				    6.236
2961				    6.236
2972				    15.087
2984				    15.087
2995				    15.932
3006				    15.209
3018				    13.503
3029				    8.283
3041				    14.121
3053				    14.121
3064				    19.16
3075				    19.16
3087				    27.429
3098				    18.144
3110				    4.557
3121				    4.557
3133				    4.641
3144				    6.679
3155				    6.679
3167				    7.078
3178				    2.807
3190				    5.609
3201				    5.456
3213				    4.765
3224				    7.779
3235				    5.597
3247				    4.597
3258				    4.231
3270				    4.733
3281				    5.044
3293				    5.078
3304				    3.04
3316				    3.464
3327				    3.624
3338				    3.295
3350				    1.106
3362				    0.819
3373				    0.819
3385				    0.698
3396				    0.281
3407				    1.788
3419				    1.788
3430				    6.296
3442				    6.296
3453				    12.403
3465				    12.403
3476				    6.739
3488				    5.315
3500				    2.724
3511				    3.454
3523				    2.115
3534				    3.299
3546				    6.464
3557				    6.464
3569				    2.276
3580				    5.576
3591				    5.576
3603				    5.576
3614				    8.791
3626				    5.303
3637				    4.566
3649				    5.952
3660				    5.886
3672				    3.525
3683				    3.525
3695				    7.976
3706				    13.879
3718				    13.879
3730				    13.879
3741				    17.055
3753				    20.337
3764				    24.598
3775				    6.981
3787				    4.279
3799				    4.344
3810				    5.294
3822				    5.641
3833				    5.641
3844				    5.641
3856				    7.999
3867				    7.999
3880				    7.999
3891				    15.51
3903				    15.51
3914				    18.693
3926				    18.693
3938				    21.029
3949				    23.868
3961				    16.143
3973				    10.756
3985				    10.756
3997				    7.589
4009				    4.346
4020				    5.464
4032				    5.464
4043				    7.18
4055				    7.18
4067				    7.18
4078				    14.317
4089				    14.317
4101				    14.317
4112				    14.317
4124				    14.317
4135				    14.317
4147				    14.317
4158				    14.317
4170				    14.317
4182				    14.317
4193				    14.317
4204				    14.317
4216				    51.582
4227				    51.582
4238				    51.582
4250				    51.582
4262				    51.582
4273				    52.444
4285				    48.358
4296				    24.015
4308				    18.911
4319				    20.974
4330				    20.974
4342				    23.106
4353				    23.106
4365				    8.173
4377				    9.298
4388				    10.7
4400				    10.7
4411				    10.985
4423				    11.595
4434				    41.07
4445				    41.429
4456				    29.941
4468				    22.098
4479				    9.921
4491				    10.003
4502				    11.562
4515				    4.64
4526				    2.996
4535				    3.741
4541				    3.741
4547				    4.677
4552				    4.677
4557				    6.297
4562				    6.537
4567				    6.537
4572				    6.537
4578				    6.537
4583				    6.537
4588				    12.673
4593				    12.673
4598				    0.832
4603				    0.832
4608				    1.578
4613				    1.578
4618				    3.214
4623				    1.687
4629				    1.687
4635				    3.917
4641				    7.489
4647				    10.96
4653				    8.672
4660				    7.526
4667				    9.498
4679				    5.223
4690				    5.223
4701				    5.223
4713				    20.214
4725				    6.547
4736				    7.484
4748				    7.484
4759				    11.078
4771				    5.036
4782				    5.036
4794				    5.419
4805				    9.148
4817				    0.985
4828				    5.24
4840				    5.24
4851				    7.883
4863				    2.938
4874				    5.753
4886				    8.961
4897				    4.842
4909				    6.289
4920				    4.597
4931				    6.621
4943				    6.621
4955				    5.593
4967				    5.143
4978				    9.635
4990				    9.635
5001				    9.635
5013				    2.544
5024				    2.635
5036				    4.396
5047				    1.176
5059				    5.239
5070				    2.07
5082				    0.694
5094				    4.952
5105				    4.952
5117				    4.952
5128				    4.952
5140				    4.952
5151				    13.602
5163				    13.602
5174				    27.169
5185				    29.229
5197				    29.229
5209				    29.229
5220				    19.168
5231				    9.858
5243				    7.723
5254				    7.723
5266				    8.844
5278				    8.844
5289				    8.844
5301				    8.844
5312				    8.844
5324				    8.844
5335				    8.844
5347				    8.844
5358				    12.047
5370				    10.484
5382				    5.929
5394				    3.32
5405				    3.32
5416				    9.716
5427				    8.769
5439				    10.391
5450				    6.901
5462				    6.901
5473				    10.009
5485				    11.487
5496				    14.321
5508				    15.743
5519				    15.743
5531				    15.743
5542				    15.743
5554				    15.743
5565				    15.743
5577				    15.743
5588				    15.743
5599				    15.743
5611				    15.743
5622				    15.743
5634				    15.743
5646				    15.743
5657				    15.743
5669				    15.743
5680				    50.875
5692				    57.98
5703				    55.982
5715				    17.587
5726				    18.692
5738				    6.719
5750				    7.943
5761				    3.579
5773				    2.485
5784				    2.048
5796				    2.048
5807				    2.048
5818				    11.361
5830				    11.361
5841				    10.347
5853				    10.347
5864				    10.347
5876				    10.347
5887				    33.213
5899				    33.213
5910				    19.49
5921				    12.101
5933				    3.064
5944				    8.684
5956				    10.449
5967				    2.207
5979				    4.957
5990				    11.27
6002				    11.978
6013				    12.162
6025				    4.53
6036				    5.435
6048				    5.73
6059				    5.73
6071				    1.715
6082				    1.742
6093				    3.934
6105				    4.326
6116				    4.326
6127				    7.972
6139				    3.921
6150				    1.332
6162				    1.332
6173				    1.332
6184				    3.181
6196				    1.614
6207				    1.614
6219				    2.48
6230				    8.979
6242				    6.819
6253				    3.158
6264				    11.679
6276				    4.316
6287				    3.275
6298				    4.038
6310				    3.072
6321				    3.072
6333				    5.904
6344				    4.974
6356				    2.206
6367				    1.63
6379				    3.027
6390				    6.405
6402				    3.893
6413				    4.414
6425				    6.433
6436				    11.948
6448				    3.997
6459				    6.319
6471				    1.573
6482				    1.757
6494				    8.621
6506				    5.292
6515				    5.292
6522				    5.292
6529				    12.812
6536				    4.924
6542				    6.302
6549				    7.431
6555				    7.431
6562				    6.048
6569				    4.882
6576				    4.882
6582				    4.775
6589				    4.775
6596				    4.775
6603				    4.775
6609				    4.775
6616				    9.685
6623				    11.962
6629				    2.82
6637				    2.82
6648				    8.603
6659				    2.042
6671				    3
6682				    3
6694				    5.741
6705				    9.406
6716				    5.05
6728				    2.853
6739				    1.812
6750				    2.057
6762				    1.397
6773				    1.397
6785				    1.397
6797				    8.081
6808				    8.081
6820				    15.758
6831				    6.924
6842				    4.512
6854				    9.43
6865				    9.43
6877				    6.537
6888				    6.433
6899				    6.433
6911				    6.794
6922				    5.773
6934				    2.94
6945				    4.131
6957				    4.131
6968				    12.987
6979				    12.987
6991				    12.987
7002				    8.363
7013				    5.692
7025				    4.638
7036				    4.991
7047				    9.773
7059				    5.932
7070				    6.535
7082				    4.199
7093				    4.291
7105				    3.505
7116				    3.505
7128				    12.916
7139				    4.1
7151				    2.62
7162				    8.282
7173				    8.282
7185				    8.282
7196				    3.913
7207				    4.104
7219				    4.104
7230				    5.121
7241				    7.591
7253				    7.591
7264				    9.421
7276				    6.037
7287				    6.799
7299				    5.103
7310				    5.159
7321				    1.651
7333				    0.981
7344				    3.233
7355				    2.607
7367				    6.166
7378				    1.114
7390				    3.155
7401				    5.585
7413				    5.585
7424				    9.152
7436				    9.152
7447				    9.152
7459				    14.187
7470				    12.291
7482				    12.291
7493				    9.809
7505				    8.564
7516				    4.629
7527				    4.629
7539				    11.209
7550				    5.809
7562				    1.294
7573				    6.97
7585				    6.97
7596				    4.407
7607				    4.696
7619				    4.696
7630				    4.81
7641				    3.861
7653				    1.902
7664				    1.217
7676				    1.217
7687				    5.09
7699				    5.09
7710				    5.506
7721				    5.147
7733				    11.123
7745				    11.123
7756				    11.123
7768				    11.123
7779				    0.925
7790				    7.313
7802				    1.448
7814				    8.265
7825				    7.99
7837				    7.944
