0				    1.8	
10				    1.8	
20				    1.8	
31				    1.8	
41				    1.8	
51				    1.8	
61				    3.8	
71				    3.8	
82				    3.8	
92				    3.8	
102				    2.9
113				    2.9
123				    5.7	
133				    5.7	
143				    5.7	
153				    6.0	
164				    6.0	
174				    6.0	
184				    6.4	
194				    6.4	
205				    6.2	
215				    6.4	
225				    6.8	
235				    6.8	
246				    6.8	
256				    7.0	
266				    7.0	
276				    7.2	
286				    8.4	
296				    9.0	
306				    10.5	
317				    11.0	
327				    11.0	
337				    12.0	
348				    13.0	
358				    13.0	
368				    13.0	
378				    13.0	
389				    12.7	
399				    12.7	
409				    12.7	
420				    12.1	
430				    12.1	
440				    12.2	
450				    12.1	
460				    11.8	
471				    11.8	
481				    11.1	
491				    11.0	
501				    11.0	
511				    11.0	
521				    11.2	
531				    12.6	
542				    12.9	
552				    13.2	
562				    13.2	
572				    13.1	
582				    12.9	
592				    12.9	
603				    12.9	
613				    12.9	
623				    12.6	
635				    12.6	
646				    12.6	
658				    12.6	
669				    12.6	
680				    12.1	
691				    11.4	
702				    11.3	
713				    11.0	
724				    11.0	
735				    11.0	
746				    10.6	
757				    10.5	
768				    10.5	
780				    10.6	
791				    10.6	
802				    10.6	
813				    10.4	
824				    10.7	
835				    10.6	
846				    10.8	
857				    10.8	
868				    10.8	
880				    10.7	
891				    11.6	
902				    11.7	
913				    12.2	
924				    12.4	
935				    12.6	
946				    12.6	
957				    12.7	
968				    12.7	
980				    13.1	
991				    13.3	
1002				    13.4	
1014				    13.5	
1025				    13.5	
1036				    13.5	
1047				    13.5	
1058				    13.3	
1069				    13.3	
1080				    13.3	
1091				    13.3	
1102				    13.2	
1113				    13.2	
1124				    13.2	
1135				    13.2	
1146				    13.2	
1157				    13.2	
1168				    13.2	
1180				    12.2	
1191				    12.1	
1202				    12.1	
1213				    12.0	
1224				    13.2	
1235				    13.6	
1246				    13.6	
1257				    14.2	
1268				    14.1	
1279				    15.5	
1290				    15.5	
1302				    15.8	
1313				    16.7	
1324				    16.7	
1335				    17.5	
1346				    17.4	
1357				    17.3	
1368				    17.1	
1379				    17.0	
1390				    17.0	
1401				    16.8	
1412				    16.8	
1424				    16.8	
1435				    16.6	
1446				    16.6	
1457				    16.6	
1468				    16.5	
1479				    16.4	
1491				    16.4	
1502				    16.4	
1513				    16.4	
1524				    16.3	
1535				    16.2	
1546				    16.2	
1557				    16.1	
