14440				    2.4	
14451				    2.4	
14462				    2.4	
14474				    2.4	
14485				    2.4	
14496				    3.5	
14507				    3.5	
14518				    3.5	
14529				    4.5	
14540				    6.5	
14552				    7.5	
14563				    7.5	
14574				    8.8	
14585				    10.2	
14596				    10.8	
14607				    10.6	
14618				    11.2	
14629				    11.6	
14640				    11.7	
14651				    13.0	
14662				    13.0	
14673				    12.5	
14684				    12.9	
14695				    14.2	
14707				    14.2	
14718				    15.3	
14729				    15.3	
14740				    17.0	
14751				    17.3	
14762				    20.2	
14773				    22.0	
14785				    22.0	
14796				    20.9	
14807				    20.7	
14818				    22.2	
14829				    22.2	
14840				    22.4	
14851				    24.3	
14862				    24.3	
14873				    24.3	
14884				    24.5	
14895				    24.1	
14906				    24.6	
14918				    23.7	
14929				    23.1	
14939				    24.0	
14950				    23.7	
14961				    23.3	
14972				    25.7	
14984				    26.4	
14995				    26.3	
15006				    25.8	
15017				    25.4	
15028				    25.0	
15039				    25.7	
15051				    25.6	
15061				    25.6	
15073				    24.7	
15084				    24.9	
15095				    24.8	
15106				    24.8	
15117				    25.5	
15128				    25.5	
15139				    25.5	
15151				    24.6	
15162				    24.5	
15173				    24.9	
15184				    24.6	
15195				    24.4	
15206				    24.5	
15217				    24.4	
15228				    24.0	
15239				    23.9	
15250				    24.3	
15261				    24.3	
15273				    23.9	
15284				    24.5	
15295				    24.5	
15306				    24.4	
15318				    23.5	
