17313				    2.4	
17319				    2.4	
17326				    2.4	
17332				    2.4	
17338				    2.4	
17343				    2.4	
17349				    2.4	
17355				    2.4	
17361				    2.4	
17367				    2.4	
17372				    2.4	
17376				    2.4	
17381				    2.4	
17385				    2.4	
17389				    2.4	
17393				    2.6	
17397				    2.6	
17402				    2.2	
17406				    2.2	
17410				    2.2	
17414				    2.2	
17418				    2.2	
17422				    2.2	
17427				    2.2	
17431				    2.2	
17435				    2.2	
17439				    2.2	
17443				    3.0	
17447				    3.5	
17451				    3.5	
17455				    3.5	
17459				    3.5	
17463				    3.5	
17467				    3.5	
17472				    3.5	
17476				    3.5	
17480				    4.5	
17484				    5.8	
17488				    6.2	
17491				    6.2	
17495				    6.2	
17499				    6.2	
17503				    6.6	
17507				    6.9	
17511				    6.9	
17515				    6.9	
17519				    6.9	
17523				    6.9	
17527				    6.8	
17531				    6.8	
17535				    6.8	
17539				    6.8	
17543				    6.8	
17546				    6.8	
17550				    8.0	
17554				    8.1	
17557				    8.1	
17561				    8.1	
17565				    8.1	
17569				    8.1	
17572				    7.8	
17576				    7.8	
17580				    7.9	
17584				    8.4	
17588				    8.7	
17591				    9.2	
17596				    9.5	
17600				    10.1	
17604				    10.6	
17608				    12.2	
17612				    13.0	
17616				    13.3	
17620				    14.1	
17624				    14.1	
17628				    14.1	
17632				    14.1	
17636				    14.1	
17640				    14.2	
17644				    15.1	
17648				    15.3	
17652				    15.7	
17655				    16.2	
17659				    16.4	
17664				    16.4	
17675				    16.2	
17686				    15.7	
17697				    15.2	
17708				    14.7	
17718				    14.4	
17729				    14.1	
17740				    13.2	
17751				    13.2	
17762				    12.4	
17773				    12.4	
17783				    12.9	
17794				    13.2	
17805				    13.4	
17816				    13.6	
17827				    13.6	
17838				    13.8	
17848				    13.9	
17859				    14.0	
17870				    14.0	
17881				    14.0	
17891				    14.1	
17902				    14.1	
17913				    14.1	
17924				    14.1	
17935				    14.1	
17945				    13.8	
17957				    14.2	
17967				    14.5	
17978				    14.5	
17989				    15.4	
18000				    15.6	
18011				    15.4	
18022				    15.3	
18034				    14.7	
18044				    14.7	
18051				    14.7	
18057				    14.7	
18061				    14.8	
18066				    14.8	
18070				    14.8	
18074				    14.8	
18078				    14.8	
18082				    14.8	
18086				    14.8	
18090				    14.8	
18094				    14.6	
18098				    14.7	
18102				    14.7	
18106				    14.7	
18110				    14.7	
18115				    14.7	
18119				    14.7	
18124				    14.7	
18129				    14.5	
18133				    14.5	
18138				    14.5	
18144				    14.5	
18150				    14.5	
18155				    14.4	
18161				    14.5	
18166				    14.5	
18172				    14.5	
18178				    14.5	
18184				    14.6	
18191				    14.7	
18197				    14.7	
18203				    14.7	
18209				    14.8	
18215				    14.8	
18222				    14.8	
18228				    14.9	
18234				    14.9	
18240				    14.9	
18246				    14.9	
18254				    15.0	
18262				    15.1	
18271				    15.1	
18279				    15.0	
18287				    15.0	
18296				    14.9	
18304				    14.9	
18313				    14.9	
18321				    14.9	
18330				    14.9	
18338				    14.9	
18347				    15.1	
18355				    15.2	
18364				    15.2	
18372				    14.9	
18381				    14.9	
18389				    14.9	
18399				    14.9	
18407				    14.4	
18415				    14.4	
18421				    14.5	
18426				    14.5	
18431				    14.5	
18435				    14.5	
18439				    14.5	
18443				    14.4	
18447				    14.4	
18450				    14.4	
18455				    14.4	
18459				    14.4	
18463				    14.4	
18467				    14.4	
18472				    14.4	
18476				    14.4	
18480				    14.4	
18484				    14.4	
18489				    14.4	
18493				    14.4	
18497				    14.4	
18501				    14.4	
18506				    14.4	
18510				    14.4	
18514				    14.4	
18518				    14.5	
18523				    14.5	
18527				    14.5	
18531				    14.5	
18535				    14.6	
18540				    14.7	
18544				    14.7	
18548				    14.7	
18552				    14.7	
18556				    14.7	
18561				    14.7	
18565				    14.7	
18568				    14.4	
18573				    14.4	
18577				    14.7	
18581				    14.8	
18585				    14.9	
18589				    14.9	
18593				    14.8	
18597				    14.8	
18601				    14.8	
18605				    14.8	
18610				    14.7	
18614				    14.7	
18618				    14.7	
18622				    14.7	
18626				    14.7	
18630				    14.7	
18634				    14.4	
18638				    14.4	
18641				    14.4	
18646				    14.4	
18650				    14.4	
18654				    14.5	
18658				    14.6	
18662				    14.8	
18667				    14.8	
18670				    14.8	
18675				    14.8	
18679				    14.8	
18683				    14.6	
