8514				    2.4	
8526				    2.4	
8537				    2.4	
8548				    2.4	
8560				    2.9	
8571				    4.0	
8582				    4.2	
8593				    4.6	
8604				    6.5	
8616				    8.8	
8627				    9.9	
8639				    10.6	
8650				    12.0	
8661				    14.1	
8673				    21.3	
8684				    25.7	
8695				    29.8	
8706				    28.7	
8718				    28.8	
8729				    28.8	
8740				    28.8	
8751				    22.2	
8763				    32.7	
8774				    32.7	
8785				    44.4	
8796				    46.7	
8808				    56.9	
8819				    66.8	
8830				    59.3	
8841				    72.6	
8852				    107.2	
8864				    117.2	
8875				    106.1	
8886				    108.4	
8897				    108.6	
8909				    103.5	
8920				    99.4	
