13803				    2.9	
13815				    2.9	
13826				    2.9	
13837				    2.9	
13848				    4.3	
13860				    5.1	
13871				    5.1	
13882				    5.1	
13893				    6.0	
13904				    8.9	
13916				    8.9	
13927				    13.2	
13938				    14.7	
13949				    19.7	
13960				    20.7	
13971				    23.0	
13983				    30.6	
13994				    36.5	
14005				    41.1	
14016				    51.9	
14027				    65.5	
14039				    64.4	
14050				    59.2	
14062				    75.8	
14073				    83.1	
14084				    79.1	
14095				    89.0	
14107				    90.4	
14118				    106.5	
14129				    107.0	
14140				    101.9	
14151				    93.1	
