11609				    67.186
11620				    67.186
11631				    67.186
11642				    67.186
11653				    60.892
11664				    59.954
11675				    59.954
11687				    59.954
11698				    53.351
11709				    51.353
11720				    51.792
11731				    50.104
11742				    49.037
11753				    49.037
11764				    51.492
11776				    46.961
11787				    43.668
11798				    43.668
11809				    43.668
11820				    52.574
11831				    60.263
11842				    64.472
11854				    72.591
11865				    72.591
11876				    71.485
11887				    60.228
11898				    65.573
11909				    66.818
11920				    81.627
11932				    86.5
11943				    94.176
11954				    104.029
11965				    106.071
11976				    114.02
11987				    106.177
11998				    106.891
12009				    115.116
12020				    108.762
12031				    117.33
12042				    119.369
12053				    125.857
12064				    116.393
12076				    116.1
12087				    117.424
12098				    126.325
12109				    125.633
12120				    129.343
12131				    124.075
12142				    123.998
12153				    123.387
12164				    116.106
12175				    115.801
12186				    118.28
12197				    122.13
12208				    117.013
12219				    117.497
12230				    118.23
12241				    117.846
12252				    114.589
12263				    114.589
12274				    121.908
12285				    115.007
12297				    115.007
12308				    115.007
12319				    109.903
12330				    108.497
12341				    109.05
