40832				    1.9	
40843				    1.9	
40853				    1.9	
40864				    1.9	
40875				    1.9	
40885				    1.9	
40896				    2.4	
40907				    3.0	
40917				    3.0	
40928				    3.0	
40939				    5.0	
40949				    5.4	
40960				    5.9	
40971				    6.1	
40982				    6.1	
40992				    10.4	
41003				    11.2	
41014				    11.2	
41025				    11.5	
41035				    12.1	
41046				    14.0	
41057				    13.7	
41068				    13.8	
41079				    14.9	
41089				    15.4	
41100				    17.6	
41110				    18.2	
41121				    19.8	
41132				    19.6	
41142				    21.3	
41153				    21.1	
41164				    19.9	
41175				    19.9	
41185				    20.0	
41196				    19.2	
41207				    19.2	
41218				    19.5	
41229				    19.8	
41240				    20.5	
41250				    20.7	
41261				    20.7	
41272				    20.3	
41282				    19.6	
41293				    19.0	
41304				    19.8	
41314				    19.8	
41325				    19.3	
41336				    18.5	
41346				    18.0	
41357				    18.0	
41368				    18.9	
41379				    19.7	
41389				    19.7	
41400				    19.5	
41410				    19.0	
41421				    19.0	
41431				    18.2	
41442				    18.0	
41453				    18.0	
41463				    18.5	
41474				    18.9	
41485				    18.8	
41496				    18.8	
41507				    18.7	
41517				    18.5	
41528				    18.4	
41539				    18.2	
41549				    18.2	
41560				    18.3	
41571				    18.0	
41582				    18.2	
41593				    18.2	
41603				    18.2	
41614				    17.9	
41625				    18.3	
41635				    18.3	
41646				    17.9	
41657				    17.9	
41667				    17.9	
41678				    17.2	
41689				    18.0	
41700				    18.0	
41710				    17.6	
41721				    18.3	
41732				    18.3	
41743				    18.0	
41754				    18.0	
41764				    18.1	
41775				    18.0	
41786				    18.0	
41796				    17.8	
41807				    17.9	
41818				    17.9	
41828				    18.1	
41839				    18.0	
41850				    18.5	
41861				    18.5	
41871				    18.7	
41882				    18.8	
