0				    74.806
11				    74.806
21				    74.806
31				    74.806
41				    64.699
52				    56.604
62				    56.604
72				    56.604
83				    51.148
93				    49.078
103				    47.895
114				    50.089
124				    51.879
134				    50.011
145				    50.005
155				    50.005
165				    52.805
176				    63.093
186				    63.093
197				    63.093
207				    69.072
217				    80.97
228				    85.628
238				    85.628
249				    97.92
259				    101.265
269				    101.265
280				    101.286
290				    104.493
300				    105.482
311				    105.482
321				    105.482
331				    105.482
342				    108.95
352				    104.958
363				    105.08
373				    105.08
383				    104.098
394				    101.391
404				    92.351
414				    92.351
425				    89.515
435				    89.515
445				    89.636
456				    93.489
466				    94.157
476				    101.15
487				    104.271
498				    104.271
508				    110.845
518				    114.278
529				    114.278
539				    114.278
549				    114.726
560				    117.265
570				    119.862
581				    119.862
591				    123.008
601				    129.056
612				    133.754
622				    134.105
633				    136.621
643				    136.621
653				    139.384
664				    141.447
674				    141.447
684				    144.468
695				    141.592
705				    141.592
715				    140.625
726				    143.348
736				    144.639
746				    148.084
757				    148.084
767				    151.021
777				    151.869
788				    151.603
798				    152.181
808				    156.692
819				    157.713
829				    157.713
840				    157.636
850				    157.636
860				    157.636
871				    163.826
881				    164.216
891				    163.095
902				    163.095
912				    160.16
922				    159.135
932				    157.773
943				    155.625
953				    143.476
963				    134.767
974				    134.767
984				    129.107
994				    110.948
1005				    110.948
1015				    104.685
1025				    99.221
1036				    96.26
1046				    91.9
1056				    91.9
1067				    92.201
1078				    91.477
1088				    92.752
1098				    93.679
1109				    95.703
1119				    95.703
1130				    100.03
1140				    99.62
1150				    99.85
1161				    102.189
1171				    102.189
1182				    103.566
1192				    104.37
1203				    107.325
1214				    108.518
1226				    103.604
1237				    102.809
1248				    103.749
1260				    105.086
1271				    107.774
1282				    110.717
1293				    112.171
1304				    110.659
1316				    110.659
1327				    111.974
1338				    114.363
1349				    114.363
1360				    116.933
1372				    116.933
1383				    116.933
1394				    116.933
1405				    116.933
1416				    116.933
1427				    144.776
1438				    158.072
1450				    154.51
1461				    147.509
1472				    145.45
1484				    142.635
1495				    110.871
1506				    102.47
1517				    102.47
1528				    94.211
1540				    93.296
1551				    93.284
1562				    91.47
1573				    91.865
1584				    92.425
1596				    94.833
1607				    97.08
1618				    97.08
1630				    101.267
1641				    101.267
1652				    107.632
1663				    112.77
1674				    117.222
1686				    117.738
1697				    117.738
1708				    126.901
1719				    126.901
1730				    133.457
1742				    137.037
1753				    138.074
1764				    138.074
1775				    139.505
1786				    132.1
1798				    132.1
1809				    131.241
1820				    131.241
1832				    132.236
1843				    128.164
1854				    124.103
1865				    122.718
1876				    121.024
1888				    116.092
1899				    111.809
1910				    111.809
1921				    113.509
1933				    113.509
1944				    104.192
1955				    104.192
1967				    94.018
1978				    94.018
1989				    89.862
2000				    83.163
2012				    62.011
2023				    62.011
2034				    53.38
2045				    51.914
2057				    46.364
2068				    46.364
2079				    46.364
2090				    48.248
2101				    47.681
2112				    46.613
2123				    47.19
2135				    45.599
2146				    45.599
2157				    45.599
2168				    50.11
2180				    50.17
2191				    49.101
2202				    51.097
2213				    47.519
2224				    47.519
2236				    47.519
2247				    51.678
2258				    53.042
2269				    52.078
2280				    52.36
2292				    52.116
2303				    52.212
2314				    55.452
2325				    55.452
2336				    58.897
