34.939369000	1408
34.939379000	2816
34.939451000	4224
34.939459000	5632
34.939543000	7040
34.939548000	8448
34.939633000	9856
34.939639000	11264
34.939724000	12672
34.939730000	14080
34.991625000	14080
34.991630000	15488
34.991721000	12672
34.991725000	14080
34.991761000	15488
34.991764000	16896
34.991857000	18304
34.991863000	19712
34.998831000	19712
34.998836000	21120
34.998859000	21120
34.998899000	15488
34.998903000	16896
34.998946000	18304
34.998949000	19712
34.999005000	21120
35.031650000	21120
35.031655000	22528
35.031685000	19712
35.031689000	21120
35.031745000	22528
35.031748000	23936
35.031842000	25344
35.031848000	26752
35.046624000	26752
35.046629000	28160
35.046746000	22528
35.046750000	23936
35.046795000	25344
35.046798000	26752
35.046872000	28160
35.046875000	29568
35.046947000	30976
35.046950000	32384
35.046998000	33792
35.047000000	35200
35.061595000	35200
35.061599000	36608
35.061635000	36608
35.061638000	38016
35.061759000	38016
35.061762000	39424
35.061857000	38016
35.061863000	39424
35.061947000	40832
35.061954000	42240
35.071677000	42240
35.071682000	43648
35.071710000	40832
35.071713000	42240
35.071807000	43648
35.071813000	45056
35.071898000	46464
35.071904000	47872
35.078643000	47872
35.078648000	49280
35.078754000	46464
35.078758000	47872
35.078804000	49280
35.078807000	50688
35.078883000	52096
35.078886000	53504
35.086653000	53504
35.086658000	54912
35.093702000	54912
35.093707000	56320
35.093743000	49280
35.093746000	50688
35.093842000	52096
35.093848000	53504
35.093930000	54912
35.093936000	56320
35.094021000	57728
35.094028000	59136
35.094112000	60544
35.094118000	61952
35.094203000	63360
35.094209000	64768
35.101590000	64768
35.101595000	66176
35.116588000	66176
35.116593000	67584
35.116743000	61952
35.116747000	63360
35.131593000	52096
35.131598000	53504
35.131627000	54912
35.131630000	56320
35.131679000	57728
35.131682000	59136
35.131734000	59136
35.131752000	60544
35.131786000	59136
35.131789000	60544
35.131895000	61952
35.131903000	63360
35.131932000	64768
35.131935000	66176
35.131982000	67584
35.131985000	68992
35.132035000	70400
35.132038000	71808
35.132087000	73216
35.132090000	74624
35.132142000	76032
35.132146000	77440
35.132195000	78848
35.132199000	80256
35.132248000	81664
35.132253000	83072
35.132301000	84480
35.132305000	85888
35.132356000	87296
35.132360000	88704
35.132409000	90112
35.132412000	91520
35.146687000	91520
35.146694000	92928
35.146816000	56320
35.146996000	57728
35.147001000	59136
35.147005000	60544
35.147064000	61952
35.147068000	63360
35.147071000	64768
35.147116000	66176
35.147120000	67584
35.147124000	68992
35.147182000	70400
35.147187000	71808
35.147191000	73216
35.147255000	74624
35.147259000	76032
35.147263000	77440
35.147298000	78848
35.147302000	80256
35.147306000	81664
35.147354000	83072
35.147358000	84480
35.147362000	85888
35.147409000	87296
35.147413000	88704
35.147416000	90112
35.147466000	91520
35.147470000	92928
35.147474000	94336
35.147527000	94336
35.147531000	95744
35.147535000	97152
35.147573000	97152
35.147577000	98560
35.147580000	99968
35.147626000	101376
35.147630000	102784
35.147634000	104192
35.147680000	105600
35.147683000	107008
35.147685000	108416
35.147732000	109824
35.147735000	111232
35.147737000	112640
35.147786000	114048
35.147789000	115456
35.147791000	116864
35.147839000	118272
35.147841000	119680
35.147844000	121088
35.147893000	122496
35.147895000	123904
35.147898000	125312
35.147946000	126720
35.147948000	128128
35.147951000	129536
35.148000000	130944
35.148002000	132352
35.148005000	133760
35.155628000	133760
35.155632000	135168
35.155640000	135168
35.155677000	135168
35.155680000	136576
35.155683000	137984
35.171693000	137984
35.171697000	139392
35.171707000	139392
35.171739000	137984
35.171742000	139392
35.171745000	140800
35.171835000	142208
35.171841000	143616
35.186757000	143616
35.186762000	145024
35.186772000	145024
35.186838000	130944
35.186841000	132352
35.186844000	133760
35.186983000	135168
35.186990000	136576
35.186993000	137984
35.187026000	139392
35.187029000	140800
35.187032000	142208
35.187074000	143616
35.187077000	145024
35.187080000	146432
35.187127000	147840
35.187130000	149248
35.187133000	150656
35.187230000	152064
35.187234000	153472
35.187238000	154880
35.187268000	156288
35.187271000	157696
35.187274000	159104
35.187319000	160512
35.187321000	161920
35.194577000	161920
35.194582000	163328
35.201695000	161920
35.201702000	163328
35.201706000	164736
35.201758000	149248
35.201763000	150656
35.201766000	152064
35.201813000	153472
35.201817000	154880
35.201821000	156288
35.201869000	157696
35.201874000	159104
35.201878000	160512
35.201923000	161920
35.201927000	163328
35.201931000	164736
35.201981000	166144
35.201985000	167552
35.201989000	168960
35.202036000	170368
35.202041000	171776
35.202044000	173184
35.202092000	174592
35.202097000	176000
35.202100000	177408
35.202144000	178816
35.202148000	180224
35.202152000	181632
35.202199000	183040
35.202636000	181632
35.202641000	183040
35.202645000	184448
35.202684000	174592
35.202689000	176000
35.202692000	177408
35.202736000	178816
35.202748000	180224
35.202752000	181632
35.202790000	183040
35.202797000	184448
35.202801000	185856
35.202843000	187264
35.202847000	188672
35.202850000	190080
35.202895000	191488
35.202899000	192896
35.202902000	194304
35.202947000	195712
35.202952000	197120
35.210559000	195712
35.210563000	197120
35.210566000	198528
35.210597000	199936
35.217668000	198528
35.217673000	199936
35.217676000	201344
35.217901000	185856
35.217904000	187264
35.217907000	188672
35.218014000	190080
35.218018000	191488
35.218020000	192896
35.218098000	194304
35.218105000	195712
35.218107000	197120
35.218189000	198528
35.218195000	199936
35.218197000	201344
35.218313000	202752
35.218319000	204160
35.218322000	205568
35.218403000	206976
35.218409000	208384
35.218412000	209792
35.218492000	211200
35.218498000	212608
35.218501000	214016
35.218534000	215424
35.218538000	216832
35.218544000	218240
35.218587000	219648
35.225653000	218240
35.225658000	219648
35.225661000	221056
35.225700000	222464
35.232594000	221056
35.232601000	222464
35.232605000	223872
35.232666000	205568
35.232670000	206976
35.232673000	208384
35.232721000	209792
35.232725000	211200
35.232729000	212608
35.232776000	214016
35.232780000	215424
35.232784000	216832
35.232831000	218240
35.232835000	219648
35.232839000	221056
35.232887000	222464
35.232891000	223872
35.232894000	225280
35.232943000	226688
35.232947000	228096
35.232951000	229504
35.232998000	230912
35.233002000	232320
35.233006000	233728
35.233051000	235136
35.233055000	236544
35.233059000	237952
35.233106000	239360
35.233110000	240768
35.233114000	242176
35.233160000	243584
35.233164000	244992
35.240667000	243584
35.240671000	244992
35.240674000	246400
35.240756000	247808
35.247666000	246400
35.247671000	247808
35.247674000	249216
35.247956000	219648
35.247960000	221056
35.247962000	222464
35.247992000	223872
35.247995000	225280
35.247998000	226688
35.248045000	228096
35.248048000	229504
35.248050000	230912
35.248097000	232320
35.248100000	233728
35.248102000	235136
35.248150000	236544
35.248153000	237952
35.248156000	239360
35.248202000	240768
35.248205000	242176
35.248208000	243584
35.248257000	244992
35.248260000	246400
35.248263000	247808
35.248308000	249216
35.248311000	250624
35.248314000	252032
35.248360000	253440
35.248362000	254848
35.248365000	256256
35.248412000	257664
35.248415000	259072
35.248418000	260480
35.248464000	261888
35.248467000	263296
35.248470000	264704
35.248517000	266112
35.248520000	267520
35.248523000	268928
35.248570000	270336
35.248573000	271744
35.248575000	273152
35.248623000	274560
35.248626000	275968
35.262645000	274560
35.262649000	275968
35.262658000	274560
35.262696000	275968
35.270751000	274560
35.270756000	275968
35.277571000	274560
35.277576000	275968
35.277585000	274560
35.277621000	259072
35.277624000	260480
35.277627000	261888
35.277672000	263296
35.277675000	264704
35.277678000	266112
35.277728000	264704
35.277731000	266112
35.277733000	267520
35.277776000	266112
35.277778000	267520
35.277781000	268928
35.277828000	270336
35.277831000	271744
35.277833000	273152
35.277880000	274560
35.277883000	275968
35.278514000	274560
35.278517000	275968
35.278524000	274560
35.278527000	275968
35.278560000	274560
35.278562000	275968
35.299630000	274560
35.299635000	275968
35.299651000	274560
35.299655000	275968
35.299686000	271744
35.299689000	273152
35.299692000	274560
35.299695000	275968
35.306701000	274560
35.306706000	275968
35.306716000	274560
35.306718000	275968
35.306746000	274560
35.306750000	275968
35.313729000	274560
35.313734000	275968
35.313744000	275968
35.314202000	263296
35.314207000	264704
35.314210000	266112
35.314254000	267520
35.314256000	268928
35.314259000	270336
35.314378000	271744
35.314384000	273152
35.314387000	274560
35.314498000	275968
35.314504000	277376
35.314507000	278784
35.314626000	278784
35.314630000	280192
35.314633000	281600
35.314663000	277376
35.314666000	278784
35.314669000	280192
35.314757000	281600
35.314760000	283008
35.314763000	284416
35.314815000	285824
35.314818000	287232
35.314820000	288640
35.314866000	290048
35.314868000	291456
35.314871000	292864
35.314919000	294272
35.314921000	295680
35.314924000	297088
35.314973000	298496
35.314975000	299904
35.314978000	301312
35.315026000	302720
35.315029000	304128
35.315032000	305536
35.315080000	306944
35.315082000	308352
35.315085000	309760
35.315133000	311168
35.315135000	312576
35.315138000	313984
35.315252000	315392
35.315255000	316800
