10263				    4.849
10275				    30.085
10287				    5.345
10299				    30.085
10311				    4.362
10322				    30.085
10334				    3.595
10346				    30.085
10357				    5.655
10369				    24.607
10381				    5.453
10393				    1.999
10404				    5.004
10416				    1.999
10428				    5.004
10440				    1.999
10452				    3.392
10463				    2.572
10475				    3.392
10486				    2.572
10498				    6.63
10510				    2.388
10521				    6.63
10533				    2.388
10545				    5.188
10557				    3.49
10568				    4.408
10580				    3.18
10592				    4.636
10603				    4.994
10615				    4.636
10627				    4.212
10639				    4.022
10651				    3.627
10663				    4.022
10674				    3.627
10686				    6.485
10698				    9.756
10710				    5.207
10721				    3.405
10733				    3.517
10745				    3.65
10756				    3.517
10768				    3.202
10780				    5.775
10792				    4.493
10804				    8.793
10814				    4.493
10823				    10.188
10832				    14.627
10841				    9.531
10850				    14.627
10858				    8.234
10867				    10.318
10876				    8.234
10884				    11.385
10893				    14.19
10902				    15.413
10911				    16.437
10920				    14.622
10929				    16.437
10937				    15.195
10946				    21.404
10955				    7.185
10964				    22.499
10972				    4.719
10981				    22.499
10990				    6.955
10998				    22.499
11007				    8.626
11016				    27.04
11025				    6.629
11033				    17.992
11042				    2.609
11051				    17.992
11059				    2.631
11068				    18.641
11077				    1.685
11085				    18.026
11094				    2.265
11103				    10.163
11112				    3.467
11120				    10.163
11129				    3.467
11137				    10.795
11146				    5.24
11155				    8.88
11163				    1.778
11172				    4.298
11181				    2.905
11189				    4.845
11198				    3.334
11207				    4.852
11216				    3.485
11224				    5.114
11233				    3.965
11242				    5.114
11251				    3.965
11259				    4.867
11268				    3.965
11277				    4.342
11285				    2.711
11294				    4.342
11303				    2.711
11312				    3.912
11321				    2.713
11329				    4.189
11338				    2.951
11346				    4.189
11355				    2.951
11364				    4.557
11372				    4.633
11381				    4.73
11390				    2.964
11399				    4.859
11408				    3.094
11416				    4.859
11425				    3.094
11434				    5.208
11442				    2.214
11451				    5.208
11460				    3.958
11468				    6.441
11477				    3.958
11486				    6.441
11495				    3.958
11504				    5.673
11512				    3.958
11521				    5.673
11530				    3.958
11539				    5.74
11547				    11.583
11556				    5.74
11565				    11.583
11574				    5.74
11582				    11.583
11591				    6.66
				    10.04
				    7.901
				    6.244
				    6.552
				    2.897
				    6.552
				    2.897
				    5.613
				    3.5
				    5.613
				    3.5
				    5.613
				    3.5
				    6.396
				    4.635
				    3.96
				    3.654
				    4.495
				    3.654
				    5.741
				    4.784
				    6.506
				    5.384
				    6.506
				    5.384
				    5.856
				    5.384
				    7.14
				    6.012
				    8.962
				    6.621
				    8.962
				    7.772
				    10.532
				    10.662
				    10.532
				    10.775
				    9.276
				    10.177
				    6.058
				    6.323
				    6.058
				    6.323
				    6.199
				    4.585
				    5.237
				    4.585
				    3.152
				    3.18
				    3.152
				    2.59
				    3.753
				    2.457
				    4.071
				    2.457
				    5.001
				    5.804
				    7.126
				    4.522
				    7.021
				    4.522
				    5.289
				    3.576
				    5.289
				    2.792
				    4.102
				    2.391
				    4.102
				    2.391
				    6.639
				    6.669
				    7.015
				    5.899
				    6.271
				    5.899
				    5.12
				    4.285
				    5.12
				    4.285
				    5.12
				    4.285
				    9.03
				    11.473
				    5.676
				    5.167
				    5.676
				    3.148
				    5.676
				    2.174
				    5.937
				    2.174
				    8.371
				    4.654
				    8.371
				    4.654
				    6.219
				    3.035
				    4.928
				    3.688
				    4.551
				    3.582
				    4.551
				    3.582
				    4.551
				    3.582
				    5.081
				    6.679
				    5.246
				    6.576
				    4.646
				    4.326
				    4.646
				    4.326
				    6.231
				    6.21
				    4.239
				    4.454
				    4.239
				    4.454
				    4.239
				    4.477
				    2.994
				    3.445
				    2.994
				    2.655
				    3.101
				    3.081
				    3.101
				    3.348
				    4.133
				    4.32
				    4.133
				    4.021
				    4.133
				    4.021
				    3.863
				    6.017
