10706				    1.5	
10717				    1.5	
10728				    1.5	
10739				    1.5	
10750				    2.2	
10760				    4.0	
10771				    4.0	
10782				    4.0	
10793				    9.3	
10804				    9.3	
10814				    9.3	
10825				    11.0	
10836				    13.5	
10847				    15.4	
10858				    15.4	
10868				    14.7	
10879				    24.5	
10890				    24.3	
10901				    23.3	
10912				    23.2	
10922				    31.3	
10933				    31.3	
10944				    30.6	
10955				    27.4	
10966				    25.9	
10977				    30.0	
10988				    33.5	
10998				    34.2	
11009				    34.4	
11020				    33.2	
11031				    28.6	
11042				    28.7	
11053				    27.9	
11064				    34.9	
11074				    35.7	
11085				    35.0	
11096				    34.4	
11107				    33.0	
11118				    33.0	
11128				    37.6	
11139				    39.7	
11150				    41.6	
11161				    41.6	
11172				    39.7	
11182				    39.2	
11193				    35.1	
11205				    35.3	
11215				    35.3	
11226				    34.5	
11237				    34.8	
11248				    34.9	
11259				    34.6	
11270				    33.3	
11280				    33.3	
11291				    31.1	
11302				    30.9	
11313				    30.7	
11324				    30.2	
11334				    30.8	
11345				    30.7	
11356				    30.7	
11367				    30.2	
11378				    30.2	
11388				    29.6	
