3762				    2.4	
3773				    2.4	
3784				    2.4	
3795				    2.4	
3806				    2.4	
3817				    2.4	
3828				    2.4	
3839				    2.4	
3850				    2.6	
3861				    2.9	
3872				    2.9	
3883				    6.7	
3894				    10.9	
3905				    10.9	
3916				    10.9	
3926				    10.9	
3938				    11.4	
3949				    17.3	
3960				    17.3	
3971				    17.3	
3981				    30.8	
3992				    34.3	
4003				    29.8	
4014				    29.8	
4025				    34.9	
4036				    48.3	
4047				    64.3	
4058				    68.3	
4069				    68.3	
4080				    68.3	
4091				    61.4	
4102				    60.5	
4113				    71.0	
4124				    76.7	
4135				    67.5	
4146				    68.6	
4157				    68.6	
4168				    68.6	
4179				    70.7	
4189				    70.0	
4200				    63.2	
4211				    62.8	
4222				    58.0	
4233				    63.3	
4244				    62.6	
4255				    62.6	
