25736				    1.7	
25748				    1.7	
25759				    1.7	
25770				    1.7	
25782				    1.7	
25793				    3.0	
25804				    3.1	
25815				    3.1	
25827				    3.4	
25838				    5.2	
25849				    7.6	
25861				    7.6	
25872				    9.0	
25883				    10.0	
25895				    10.9	
25906				    13.0	
25917				    13.0	
25928				    15.0	
25939				    15.2	
25950				    17.1	
25961				    21.0	
25973				    21.0	
25984				    18.9	
25995				    19.9	
26006				    20.4	
26017				    21.3	
26028				    21.8	
26039				    20.6	
26051				    20.4	
26062				    20.1	
26073				    19.1	
26084				    19.1	
26095				    19.2	
26107				    19.4	
26118				    20.6	
26129				    20.6	
26140				    20.0	
26152				    19.8	
26165				    19.4	
26176				    19.4	
26188				    19.3	
26199				    18.9	
26210				    17.9	
26221				    18.2	
26232				    19.2	
26243				    19.2	
26254				    18.3	
26266				    19.3	
26277				    19.3	
26288				    18.9	
26299				    18.2	
26311				    18.4	
26322				    18.4	
26333				    18.2	
26344				    18.2	
26355				    18.1	
26367				    18.3	
26378				    18.2	
26390				    18.3	
26401				    18.5	
26412				    18.4	
26423				    19.2	
26434				    19.2	
26446				    19.2	
26457				    19.6	
26468				    19.6	
26480				    19.6	
26491				    19.5	
26502				    19.4	
26514				    19.4	
26525				    19.8	
26536				    19.9	
26547				    19.8	
26559				    19.7	
26570				    19.3	
26581				    18.8	
26592				    18.7	
26604				    18.7	
26615				    18.6	
26626				    19.0	
26638				    19.1	
26650				    19.0	
26661				    18.9	
26672				    18.8	
26684				    18.7	
26695				    18.7	
26706				    18.9	
26717				    19.4	
26729				    19.4	
26740				    19.1	
26751				    19.0	
