9610				    2.8	
9621				    2.8	
9633				    2.8	
9644				    5.7	
9656				    6.0	
9667				    6.0	
9678				    6.0	
9690				    9.9	
9702				    9.9	
9713				    9.9	
9725				    17.6	
9736				    20.9	
9748				    20.9	
9759				    23.0	
9771				    37.5	
9783				    42.3	
9794				    44.4	
9806				    49.5	
9817				    46.1	
9829				    48.4	
9841				    66.5	
9852				    66.5	
9864				    58.6	
9876				    62.6	
9887				    62.6	
9898				    62.6	
9910				    48.9	
9922				    56.4	
9934				    67.9	
9945				    67.9	
9957				    77.1	
9969				    77.0	
9980				    118.1	
9992				    112.3	
