5298				    1.9	
5306				    1.9	
5314				    1.9	
5322				    1.9	
5330				    1.9	
5338				    1.9	
5346				    1.9	
5354				    1.9	
5362				    1.9	
5370				    3.2	
5378				    3.2	
5386				    3.2	
5394				    3.2	
5402				    3.2	
5410				    3.2	
5418				    3.2	
5426				    6.2	
5434				    6.2	
5442				    6.2	
5450				    6.2	
5458				    6.2	
5466				    6.2	
5474				    6.2	
5482				    6.2	
5490				    8.4	
5498				    10.7	
5506				    10.7	
5514				    10.7	
5522				    10.7	
5530				    10.7	
5538				    10.7	
5546				    10.7	
5554				    13.0	
5562				    18.0	
5570				    21.9	
5578				    21.9	
5586				    21.9	
5593				    21.9	
5602				    21.9	
5610				    21.9	
5618				    20.3	
5626				    20.3	
5634				    20.3	
5642				    20.3	
5650				    17.6	
5658				    18.0	
5666				    17.8	
5674				    18.7	
5683				    20.8	
5691				    20.8	
5699				    20.8	
5707				    19.9	
5715				    18.2	
5723				    18.3	
5731				    19.1	
5739				    19.1	
5748				    19.1	
5756				    19.1	
5764				    19.1	
5772				    28.0	
5780				    29.5	
5788				    33.5	
5796				    33.7	
5804				    32.5	
5812				    37.7	
5821				    40.6	
5829				    41.9	
5837				    42.9	
5845				    46.7	
5853				    46.7	
5862				    46.7	
5870				    46.7	
5878				    46.7	
5886				    40.7	
5894				    39.2	
5902				    39.2	
5910				    39.2	
5918				    39.6	
5927				    45.1	
5935				    45.1	
5943				    47.3	
5951				    48.5	
5959				    49.8	
5967				    50.1	
5975				    51.0	
5984				    51.0	
5992				    51.0	
6000				    51.0	
6008				    51.0	
6017				    51.0	
