3330				    1.9	
3335				    1.9	
3341				    1.9	
3347				    1.9	
3353				    1.9	
3359				    1.9	
3365				    1.9	
3371				    1.9	
3377				    1.9	
3383				    1.9	
3389				    1.9	
3395				    1.9	
3402				    3.3
3414				    3.3
3426				    3.3
3437				    3.3
3448				    3.3
3459				    3.3
3471				    5.2
3482				    5.9
3493				    6.3
3504				    6.5
3514				    6.5
3522				    6.5
3530				    6.5
3539				    6.7
3547				    6.9
3555				    7.1
3563				    7.1
3571				    7.3
3579				    7.0
3587				    6.9
3596				    7.4
3604				    7.9
3612				    8.0
3620				    9.1
3629				    9.1
3637				    9.7
3645				    10.8
3653				    12.4
3662				    12.9
3670				    12.9
3678				    13.1
3686				    13.6
3695				    14.8
3703				    15.4
3711				    17.1
3719				    17.1
3727				    17.4
3735				    18.6
3744				    18.5
3752				    19.3
3760				    20.2
3768				    20.2
3776				    21.3
3784				    24.6
3792				    26.0
3800				    26.5
3808				    25.9
3816				    26.9
3824				    30.2
3833				    30.9
3841				    31.2
3850				    30.9
3858				    30.1
3866				    29.3
3874				    27.4
3883				    27.4
3891				    26.9
3899				    28.6
3909				    28.7
3916				    27.7
3923				    29.6
3928				    30.7
3933				    30.8
3939				    30.7
3943				    30.2
3948				    29.8
3953				    29.4
3958				    29.4
3963				    28.0
3968				    27.3
3973				    27.0
3978				    27.0
3983				    26.2
3988				    29.2
3992				    29.9
3998				    30.2
4003				    31.0
4010				    33.0
4017				    34.9
4024				    34.9
4031				    34.1
4038				    33.0
4045				    33.0
4052				    33.0
4059				    33.0
4065				    33.0
4072				    33.0
4079				    31.7
4086				    26.1
4093				    24.8
4100				    24.8
