16696				    2.3	
16707				    2.3	
16719				    2.3	
16730				    3.0
16741				    5.2
16753				    5.2
16764				    6.4
16775				    7.6
16786				    9.8
16798				    10.7
16809				    13.4
16820				    17.1
16832				    17.5
16843				    20.8
16854				    22.7
16866				    30.9
16877				    35.8
16889				    37.6
16900				    46.6
16911				    50.4
16922				    56.7
16933				    65.5
16944				    74.1
16956				    67.5
16967				    60.3
16979				    65.4
16990				    58.7
17002				    54.8
17013				    44.2
17024				    42.5
17035				    36.7
17047				    34.6
17058				    31.6
17069				    29.3
17081				    28.9
17092				    28.4
17103				    25.6
17115				    24.6
17126				    23.3
17137				    22.1
