0.032877000	0.032844000
0.077921000	0.039614000
0.082884000	0.044569000
0.082911000	0.044566000
0.088017000	0.049668000
0.088040000	0.049648000
0.090913000	0.052520000
0.090939000	0.052495000
0.090948000	0.052502000
0.090952000	0.052455000
0.090969000	0.052470000
0.112926000	0.034983000
0.112953000	0.035006000
0.114895000	0.031994000
0.114917000	0.032011000
0.114925000	0.031987000
0.114928000	0.031987000
0.122921000	0.034888000
0.122944000	0.034908000
0.127889000	0.039781000
0.127914000	0.039802000
0.130936000	0.040006000
0.130961000	0.040027000
0.130967000	0.039992000
0.130970000	0.039989000
0.130972000	0.039947000
0.130984000	0.039955000
0.132854000	0.041773000
0.132877000	0.041793000
0.135907000	0.044771000
0.135929000	0.044790000
0.142960000	0.030014000
0.142983000	0.030033000
0.147978000	0.035012000
0.148000000	0.035032000
0.157882000	0.042972000
0.157908000	0.042994000
0.159898000	0.044951000
0.197933000	0.082984000
0.197961000	0.082962000
0.202870000	0.087869000
0.202894000	0.087805000
0.205864000	0.090771000
0.205893000	0.082956000
0.205899000	0.082958000
0.205902000	0.082888000
0.205969000	0.082952000
0.205981000	0.078075000
0.206075000	0.078165000
0.206089000	0.078104000
0.206093000	0.078104000
0.206096000	0.075143000
0.206163000	0.075206000
0.206177000	0.075190000
0.206181000	0.075191000
0.206184000	0.075145000
0.206217000	0.075176000
0.206230000	0.075138000
0.206272000	0.075178000
0.206284000	0.075140000
0.206914000	0.075768000
0.206924000	0.075727000
0.206927000	0.075728000
0.206967000	0.074098000
0.206973000	0.074100000
0.207083000	0.071083000
0.207871000	0.059874000
0.207885000	0.047969000
0.232871000	0.034913000
0.232905000	0.034880000
0.234921000	0.032035000
0.234944000	0.032054000
0.234950000	0.031980000
0.234998000	0.032024000
0.237902000	0.032018000
0.237925000	0.032036000
0.242927000	0.037009000
0.244934000	0.039014000
0.244956000	0.038980000
0.244964000	0.038986000
0.244968000	0.038885000
0.248005000	0.041918000
0.248028000	0.041918000
0.252886000	0.046773000
0.252909000	0.046738000
0.254944000	0.048770000
0.254966000	0.048742000
0.254984000	0.048757000
0.254988000	0.048710000
0.254990000	0.048709000
0.255879000	0.049548000
0.255899000	0.049565000
0.255917000	0.049534000
0.255922000	0.049536000
