12685				    2.9	
12696				    2.9	
12707				    2.9	
12719				    4.1	
12730				    5.5	
12741				    5.5	
12752				    8.1	
12763				    10.9	
12774				    11.1	
12785				    11.1	
12796				    11.3	
12808				    20.9	
12819				    20.9	
12830				    22.9	
12841				    27.9	
12852				    37.4	
12863				    38.9	
12874				    41.9	
12885				    48.5	
12896				    49.4	
12908				    48.3	
12919				    50.5	
12930				    82.4	
12941				    99.6	
12952				    92.3	
12963				    117.5	
12975				    126.0	
12986				    103.2	
12997				    98.5	
13008				    90.3	
13020				    98.5	
