14394				    1.7	
14403				    1.7	
14413				    1.7	
14422				    1.7	
14431				    1.7	
14441				    1.7	
14450				    1.7	
14460				    2.3	
14469				    2.5	
14478				    2.5	
14488				    2.5	
14498				    2.5	
14507				    3.3	
14516				    6.3	
14525				    6.3	
14535				    6.3	
14544				    7.6	
14554				    9.2	
14563				    9.2	
14572				    10.4	
14582				    10.8	
14591				    16.8	
14601				    17.1	
14610				    20.4	
14619				    20.4	
14629				    19.3	
14638				    25.4	
14647				    25.4	
14657				    25.7	
14666				    27.2	
14676				    27.2	
14685				    27.9	
14694				    37.4	
14703				    36.4	
14713				    35.9	
14722				    31.5	
14732				    31.1	
14741				    29.5	
14750				    33.0	
14760				    32.8	
14769				    32.3	
14778				    31.9	
14788				    34.4	
14797				    34.6	
14808				    33.2	
14819				    31.8	
14831				    30.4	
14842				    30.3	
14854				    28.6	
14865				    28.6	
14876				    26.2	
14886				    25.9	
14898				    24.2	
14908				    25.3	
14919				    25.5	
14930				    25.5	
14942				    25.5	
14952				    25.5	
14964				    25.6	
14974				    25.7	
14986				    25.9	
14997				    25.8	
15008				    25.0	
15019				    24.9	
15030				    24.0	
15041				    24.2	
15052				    24.2	
15063				    24.1	
15074				    23.9	
15085				    23.9	
15096				    23.9	
15107				    24.9	
15118				    24.9	
15129				    24.3	
15140				    24.4	
15151				    24.4	
15162				    24.4	
15173				    23.9	
15184				    23.8	
15195				    23.6	
15206				    23.3	
