2981				    1.3	
2993				    1.3	
3004				    1.3	
3015				    3.3	
3027				    4.2	
3038				    4.2	
3050				    8.7	
3061				    10.0	
3073				    10.7	
3084				    10.7	
3095				    10.7	
3107				    9.9	
3118				    10.4	
3129				    14.3	
3141				    14.3	
3152				    20.0	
3163				    23.2	
3175				    33.3	
3186				    37.0	
3197				    37.0	
3209				    36.2	
3220				    36.3	
3232				    38.8	
3243				    37.2	
3254				    43.2	
3266				    43.2	
3277				    43.2	
3289				    45.4	
3300				    51.7	
3311				    51.5	
3323				    53.5	
3334				    51.8	
3346				    48.8	
3357				    48.4	
3369				    47.3	
3380				    48.1	
3391				    48.3	
3403				    48.3	
3415				    49.3	
3426				    53.4	
3437				    55.8	
3449				    53.8	
3460				    56.8	
3471				    53.9	
3482				    54.7	
