3647				    10
3654				    10
3661				    10
3668				    10
3675				    10
3683				    10
3690				    10
3697				    20
3704				    20
3711				    20
3718				    20
3725				    20
3732				    20
3740				    20
3747				    20
3754				    20
3761				    27
3768				    30
3775				    35
3783				    35
3790				    35
3797				    35
3804				    35
3812				    35
3819				    37
3826				    40
3833				    49
3840				    54
3848				    56
3855				    60
3862				    60
3869				    60
3876				    62
3883				    62
3891				    93
3898				    97
3905				    99
3912				    99
3919				    114
3927				    122
3934				    122
3941				    131
3948				    137
3955				    142
3963				    149
3970				    150
3977				    152
3984				    160
3991				    164
3998				    173
4006				    185
4013				    194
4020				    207
4027				    212
4035				    224
4042				    224
4049				    227
4056				    231
4063				    232
4071				    232
4078				    232
4085				    232
4092				    232
4100				    232
4107				    238
4114				    240
4121				    251
4128				    251
4136				    266
4143				    266
4151				    266
4158				    266
4165				    266
4172				    266
4180				    266
4187				    266
4194				    266
4201				    266
4209				    266
4216				    273
4223				    273
4230				    273
4237				    273
4245				    273
4252				    273
4259				    273
4266				    273
4274				    273
