11906				    2.2	
11918				    2.2	
11930				    2.2	
11941				    2.2	
11953				    4.9	
11964				    4.9	
11975				    4.9	
11987				    6.9	
11998				    8.2	
12010				    8.2	
12021				    8.5	
12033				    14.8	
12044				    16.6	
12056				    20.7	
12067				    20.9	
12079				    20.4	
12090				    30.1	
12101				    33.4	
12113				    35.4	
12125				    41.2	
12136				    38.0	
12148				    55.0	
12159				    66.6	
12170				    75.1	
12182				    85.9	
12194				    82.5	
12206				    87.8	
12217				    89.9	
12229				    80.8	
12240				    81.3	
12251				    89.7	
12263				    101.6	
12274				    108.3	
