0				    40.182
11				    40.182
23				    40.182
34				    39.776
45				    43.355
56				    43.355
68				    38.949
79				    38.619
90				    40.376
101				    41.858
113				    41.858
124				    41.858
135				    54.287
146				    51.121
158				    48.482
169				    42.03
181				    38.206
192				    39.821
203				    38.445
215				    37.482
226				    35.136
237				    36.946
249				    43.017
260				    42.588
271				    45.927
283				    41.543
294				    41.547
306				    44.468
317				    51.816
328				    57.425
340				    64.659
351				    68.04
362				    74.802
374				    80.377
385				    86.541
396				    96.474
407				    102.031
419				    94.945
430				    90.505
441				    98.477
452				    100.914
464				    90.226
475				    82.942
486				    87.086
498				    82.218
509				    85.681
521				    85.308
532				    80.017
543				    80.266
555				    82.476
566				    75.111
577				    79.165
589				    83.077
600				    82.949
611				    84.316
623				    87.801
634				    87.724
645				    76.828
657				    67.365
668				    61.788
679				    59.128
690				    51.123
702				    52.102
713				    60.078
724				    65.994
736				    73.324
747				    71.397
759				    72.798
770				    77.625
781				    79.049
793				    75.959
804				    66.883
816				    44.174
827				    38.253
838				    38.494
850				    40.271
861				    40.405
872				    37.396
883				    38.79
894				    37.478
906				    38.14
917				    37.993
928				    38.064
939				    40.85
951				    38.009
962				    38.139
973				    38.306
984				    40.957
996				    44.596
1007				    42.931
1019				    39.719
1030				    40.02
1041				    40.759
1053				    44.566
1064				    44.587
1075				    44.841
1086				    46.928
1098				    46.394
1109				    42.152
1120				    39.215
1131				    40.698
1142				    47.038
1154				    47.038
1166				    47.038
1177				    67.352
1188				    80.047
1200				    76.708
1211				    73.826
1223				    77.341
1234				    82.815
1246				    89.248
1257				    92.727
1268				    87.574
1280				    89.046
1291				    92.1
1302				    102.266
1314				    102.922
1325				    105.288
1336				    105.795
1348				    103.476
1359				    92.323
1371				    79.176
1382				    74.142
1393				    66.9
1404				    62.729
1415				    65.294
1427				    65.61
1438				    66.465
1449				    68.005
1461				    69.326
1472				    68.707
1483				    68.63
1494				    70.288
1506				    74.08
1517				    68.298
1528				    66.533
1539				    70.214
1551				    75.734
1562				    78.011
1573				    80.788
1582				    83.481
1589				    78.858
1595				    78.557
1601				    79.749
1606				    82.522
1612				    83.603
1618				    88.223
1623				    92.129
1629				    95.803
1635				    96.919
1640				    97.714
1646				    99.877
1652				    100.66
1658				    104.041
1664				    105.929
1669				    113.052
1675				    117.421
1681				    118.57
1686				    118.57
1692				    120.054
1698				    124.264
1703				    123.627
1709				    124.806
1715				    128.865
1721				    129.456
1726				    131.394
1733				    131.851
1739				    133.804
1745				    129.229
1752				    128.668
1758				    130.049
1765				    131.089
1772				    131.089
1779				    126.39
1787				    115.665
1794				    113.722
1801				    106.776
1809				    90.423
1816				    75.301
1823				    75.101
1831				    69.54
1838				    55.028
1845				    52.722
1853				    52.522
1860				    49.911
1868				    49.686
1875				    50.753
1882				    41.598
1889				    38.412
1897				    38.696
1904				    38.999
1911				    39.952
1919				    43.686
1926				    44.749
1933				    43.15
1941				    41.271
1948				    40.6
1955				    40.171
1963				    39.304
1970				    39.422
1978				    42.203
1985				    43.876
1992				    41.092
1999				    38.287
2007				    39.066
2014				    40.51
2021				    41.031
2029				    43.397
2036				    46.57
2044				    41.706
2051				    40.039
2059				    41.468
2066				    44.052
2073				    42.792
2081				    43.91
2088				    47.447
2096				    47.428
2103				    48.232
2110				    46.752
2118				    47.603
2125				    47.576
2132				    43.573
2140				    41.516
2147				    41.516
2154				    41.516
2161				    51.232
2169				    56.95
2176				    56.95
2184				    56.95
2191				    56.95
2198				    67.879
2206				    88.001
2213				    87.584
2221				    83.938
2228				    70.093
2235				    70.83
2242				    61.89
2250				    44.12
2257				    45.033
2264				    48.496
2271				    50.016
2279				    53.208
2286				    57.328
2293				    57.328
2301				    62.275
2308				    67.917
2315				    69.34
2323				    72.866
2330				    74.505
2338				    78.912
2345				    82.628
2353				    84.892
2360				    85.593
2367				    86.569
2375				    88.109
2382				    86.466
2390				    85.058
2397				    86.238
2405				    87.925
2412				    88.724
2419				    89.542
2427				    92.556
2434				    95.896
