10781				    1.8	
10793				    1.8	
10804				    1.8	
10815				    1.8	
10827				    4.7	
10838				    4.7	
10849				    4.7	
10860				    7.9	
10872				    10.3	
10883				    10.3	
10894				    10.3	
10905				    10.5	
10916				    10.9	
10928				    10.9	
10939				    17.1	
10950				    21.8	
10961				    28.7	
10973				    30.7	
10984				    27.6	
10995				    33.7	
11006				    44.3	
11017				    46.8	
11029				    60.4	
11040				    64.8	
11051				    61.8	
11062				    56.2	
11074				    52.4	
11084				    54.2	
11095				    54.1	
11107				    66.8	
11118				    76.5	
11129				    78.7	
11140				    80.7	
11152				    75.8	
11163				    75.4	
11174				    74.7	
11186				    74.7	
11197				    64.3	
11208				    64.1	
