10244				    2.9	
10255				    2.9	
10266				    2.9	
10276				    5.5	
10288				    5.5	
10299				    5.5	
10310				    9.1	
10321				    11.4	
10332				    11.4	
10343				    14.2	
10354				    18.5	
10365				    20.6	
10377				    29.0	
10388				    30.2	
10399				    43.6	
10410				    48.9	
10421				    50.3	
10432				    56.7	
10443				    58.5	
10455				    62.6	
10466				    63.9	
10477				    64.1	
10488				    66.7	
10499				    66.7	
10510				    51.9	
10521				    51.1	
10532				    51.1	
10543				    45.0	
10555				    40.5	
10566				    56.6	
10577				    68.4	
10588				    73.2	
10600				    77.7	
10611				    77.7	
10622				    77.7	
10633				    77.7	
