6151				    18.966
6162				    18.966
6173				    18.966
6184				    18.966
6196				    18.966
6207				    14.295
6218				    9.918
6229				    9.918
6240				    8.91
6251				    3.886
6263				    2.232
6274				    1.676
6285				    1.52
6296				    1.293
6308				    0.666
6319				    2.946
6330				    1.669
6341				    1.486
6352				    1.656
6363				    2.435
6374				    0.662
6386				    1.895
6397				    2.988
6409				    0.46
6420				    0.545
6431				    0.538
6442				    3.158
6454				    1.929
6465				    4.625
6476				    4.332
6487				    2.595
6498				    1.11
6509				    0.457
6520				    0.509
6531				    1.016
6542				    4.765
6553				    1.647
6564				    3.858
6576				    1.04
6587				    3.406
