0				    2.8	
12				    2.8	
23				    2.8	
34				    3.4	
46				    4.3	
57				    4.7	
68				    4.7	
79				    5.3	
90				    7.0
102				    6.7
113				    7.1
125				    8.1
136				    8.0
147				    7.6
158				    7.6
169				    8.4
180				    8.4
192				    7.4
203				    7.4
214				    7.5
225				    7.8
236				    8.0
248				    7.9
259				    8.1
270				    9.3
281				    9.5
293				    9.4
304				    8.8
317				    8.2
328				    8.4
339				    8.4
351				    8.4
362				    7.8
373				    7.9
384				    6.9
396				    6.6
407				    6.5
418				    6.3
430				    6.3
442				    5.9
453				    5.9
464				    6.0
476				    6.0
487				    6.0
499				    6.0
511				    6.0
522				    6.0
533				    6.0
545				    5.3
557				    5.8
568				    5.8
580				    9.7
591				    11.7
602				    11.8
614				    13.0
625				    14.3
636				    13.3
648				    14.1
659				    15.2
670				    14.9
682				    14.8
693				    15.0
704				    14.7
716				    14.8
727				    15.4
738				    15.1
750				    16.2
761				    15.9
773				    16.0
784				    16.6
795				    16.4
807				    15.6
818				    16.4
830				    15.6
841				    15.0
853				    14.8
864				    16.6
875				    16.9
886				    18.7
898				    18.7
909				    16.7
921				    16.5
932				    16.6
944				    16.2
956				    16.1
967				    14.1
979				    14.4
990				    16.0
1002				    18.3
1013				    18.2
1025				    17.2
1036				    14.9
1048				    14.6
1059				    14.3
1071				    14.9
1082				    16.4
1094				    16.6
1106				    19.7
1117				    19.5
1129				    20.0
1140				    20.5
1152				    19.2
1163				    19.2
1174				    19.2
1186				    19.3
1197				    19.8
1209				    21.2
1221				    19.2
1232				    19.8
1243				    19.3
1255				    18.0
1266				    19.3
1278				    19.4
1289				    19.7
1301				    21.0
1313				    21.6
1324				    20.0
1335				    20.6
1347				    20.4
1358				    20.5
1370				    19.6
1381				    19.4
1393				    20.2
1404				    21.5
1415				    21.4
1427				    22.4
1438				    21.0
1450				    22.2
1461				    22.5
1473				    23.2
1484				    22.9
1495				    22.5
1507				    21.9
1518				    19.9
1529				    19.9
1541				    19.9
1553				    15.8
1564				    17.2
1575				    17.2
1586				    24.7
1598				    28.2
1609				    27.3
1621				    24.9
1632				    22.0
1644				    18.5
1655				    19.5
1667				    21.0
1678				    23.5
1690				    25.7
1701				    28.1
1713				    29.1
1725				    33.3
1736				    36.6
1748				    37.2
1759				    36.2
1771				    34.3
1782				    34.3
1794				    35.2
1806				    35.9
1817				    34.3
1829				    31.7
1840				    32.1
1852				    34.6
1863				    33.8
1875				    33.4
1886				    38.3
1898				    37.0
1909				    37.0
1921				    37.0
1932				    33.3
1944				    33.3
1955				    23.0
1967				    16.7
1978				    20.3
1989				    27.6
2001				    39.4
2012				    41.8
2024				    37.6
2036				    33.7
2047				    28.6
2059				    30.8
2070				    31.9
2082				    38.3
2093				    33.5
2105				    31.9
2117				    35.0
2128				    35.1
2140				    35.0
2151				    34.5
2163				    33.5
2174				    35.1
2186				    33.2
2197				    33.8
2209				    31.8
2221				    31.1
2232				    34.7
2244				    32.5
2255				    30.3
2267				    29.6
2278				    29.2
2290				    30.9
2301				    33.1
2313				    34.9
2324				    39.5
2336				    37.9
2347				    37.4
2359				    34.0
2370				    32.4
2382				    28.7
2394				    26.7
2405				    26.3
2416				    26.0
2428				    23.7
2439				    23.5
2452				    24.0
2464				    25.3
2475				    25.2
2486				    26.3
2498				    25.7
2509				    25.0
2521				    24.8
2532				    25.5
2544				    25.5
2556				    25.5
2568				    21.1
2579				    24.0
2591				    28.1
2602				    28.7
2614				    30.9
2626				    30.0
2637				    41.1
2649				    40.2
2660				    36.4
2672				    32.0
2683				    30.5
2695				    29.4
2706				    28.3
2718				    27.9
2730				    28.5
2742				    29.0
2754				    28.5
2766				    29.4
2778				    28.6
2789				    28.5
2801				    29.0
2812				    30.1
2824				    29.7
2835				    31.2
2847				    31.4
2858				    32.1
2870				    34.3
2882				    35.6
2893				    34.7
2905				    37.1
2917				    38.9
2929				    41.6
2940				    40.8
2952				    39.9
2963				    40.5
2975				    42.1
2986				    40.6
2998				    38.9
3010				    38.7
3022				    37.3
3033				    42.9
3044				    41.9
3056				    42.0
3067				    40.1
3079				    39.2
3091				    38.7
3102				    37.7
3114				    39.3
3125				    38.9
3137				    34.9
3149				    36.1
3160				    34.0
3172				    36.0
3184				    36.8
3195				    38.4
3207				    39.2
3218				    45.5
3229				    46.0
3241				    42.9
3252				    47.3
3264				    43.7
3275				    45.4
3287				    45.1
3298				    44.4
3310				    43.4
3321				    40.5
3332				    46.3
3344				    46.4
3356				    47.8
3367				    44.9
3379				    43.9
3390				    45.2
3402				    49.4
3414				    46.7
3425				    45.9
3437				    45.4
3449				    43.1
3460				    39.3
3472				    37.8
3483				    35.6
3495				    35.6
3506				    33.4
3518				    34.5
3529				    34.2
3541				    32.6
3552				    32.2
3564				    32.1
3575				    32.1
3587				    30.6
3598				    29.3
