987				    2.3	
999				    2.3	
1011				    2.3	
1023				    4.2	
1034				    4.5	
1046				    4.8	
1057				    4.8	
1069				    4.8	
1080				    4.8	
1092				    4.8	
1103				    4.8	
1115				    4.8	
1127				    3.7
1138				    3.7
1150				    3.7
1161				    6.6
1173				    6.6
1185				    6.6
1196				    7.0
1208				    6.8
1219				    6.7
1231				    7.2
1243				    8.9
1254				    9.1
1265				    9.1
1277				    9.6
1288				    9.7
1300				    9.5
1312				    9.5
1324				    9.1
1335				    9.1
1347				    9.1
1358				    9.1
1370				    8.4
1381				    8.8
1393				    8.8
1405				    8.8
1416				    9.7
1428				    9.7
1439				    9.7
1451				    9.6
1462				    9.6
1474				    9.4
1486				    9.7
1497				    9.7
1509				    9.7
1520				    9.7
1532				    9.7
1543				    9.7
1554				    9.9
1565				    10.0
1577				    9.9
1589				    10.8
1600				    10.8
1611				    10.8
1623				    11.2
1634				    10.0
1645				    8.5
1657				    8.1
1668				    8.1
1679				    8.1
1691				    8.3
1702				    9.3
1714				    9.3
1725				    8.7
1736				    11.1
1747				    11.2
1759				    11.8
1770				    11.9
1782				    12.2
1793				    12.3
1804				    12.3
1816				    12.3
1827				    12.3
1839				    10.1
1850				    10.1
1861				    8.8
1873				    9.0
1884				    9.0
1896				    9.0
1907				    8.8
1919				    10.9
1930				    10.9
1941				    10.9
1953				    10.9
1964				    10.9
1976				    10.5
1988				    9.6
2000				    9.6
2011				    9.6
2023				    12.3
2035				    11.4
2046				    11.2
2058				    10.6
2070				    10.6
2081				    11.0
2093				    11.2
