2626				    16.0
2637				    15.8
2648				    15.6
2659				    15.6
2670				    15.2
2681				    15.2
2692				    15.0
2704				    15.0
2715				    14.6
2726				    14.6
2737				    14.5
2748				    14.2
2759				    14.2
2771				    14.2
2782				    13.9
2793				    13.9
2805				    13.7
2816				    13.3
2827				    13.3
2838				    13.3
2849				    12.9
2860				    12.8
2871				    12.7
2882				    12.5
2894				    12.5
2905				    12.3
2916				    12.3
2927				    8.5
2938				    8.4
2950				    8.4
2961				    8.2
2972				    7.9
2984				    7.8
2995				    7.6
3006				    7.3
3017				    7.2
3029				    6.9
3040				    6.9
3052				    6.9
3063				    6.5
3075				    6.3
3086				    6.1
3098				    6.1
3109				    6.1
3120				    5.8
3131				    5.8
3142				    5.6
3154				    5.3
3165				    5.2
3176				    5.2
3188				    4.9
3199				    4.8
3210				    4.8
3221				    4.5
3232				    4.5
3243				    4.2
3254				    4.2
3266				    4.0
3277				    3.9
3288				    3.9
3299				    3.8
3311				    3.5
3322				    3.5
3333				    3.3
3344				    3.3
3356				    3.1
3367				    2.9
3378				    2.9
3390				    2.8
3401				    2.8
3412				    2.4
3423				    2.4
3434				    2.3
3445				    2.1
3457				    2.1
3468				    2.0
3479				    1.8
3490				    1.7
3502				    1.7
3513				    1.5
3524				    1.4
3535				    1.4
3546				    1.2
3557				    1.2
3569				    1.1
3580				    1.1
3591				    1
3602				    1
3614				    1
3625				    1
3636				    1
3649				    1
3660				    1
3671				    1
3682				    6.9
3694				    6.9
3707				    13.8
3718				    13.8
3729				    13.8
3741				    60.6
3752				    65.1
3763				    116.4
3774				    108.2
3786				    108.2
3797				    98.2
3808				    75.8
3819				    74.8
3830				    68.6
3842				    63.4
3853				    59.8
3864				    58.5
3875				    51.4
3886				    48.4
3897				    44.3
3908				    44.3
3919				    39.7
3930				    39.7
3942				    37.1
3953				    35.1
3964				    34.8
3975				    33.4
3986				    31.4
3997				    31.1
4008				    29.7
4020				    29.7
4031				    29.2
4042				    26.2
4053				    25.7
4064				    24.8
4075				    24.1
4086				    23.5
4098				    23.3
4109				    22.1
4120				    21.3
4131				    21.2
4142				    20.5
4153				    20.4
4164				    19.6
4175				    19.1
4186				    18.4
4197				    18.2
4209				    17.9
4220				    17.9
4231				    17.6
4242				    17.6
4253				    16.4
4265				    16.0
4276				    15.8
4287				    15.8
4298				    15.8
4309				    15.3
4320				    14.8
4331				    14.6
4342				    14.6
4354				    14.1
4365				    13.7
4376				    13.4
4387				    13.3
4398				    13.1
4409				    12.9
4421				    12.8
4432				    12.5
4443				    12.2
4454				    12.0
4465				    12.0
4477				    11.8
4488				    11.6
4499				    11.4
4510				    11.4
4521				    11.2
4532				    10.9
4543				    11.0
4554				    11.0
4566				    10.9
4577				    10.7
4588				    10.7
4599				    10.7
4610				    10.6
4622				    10.5
4633				    10.5
4644				    10.5
4655				    10.5
4667				    10.5
4678				    10.5
4689				    10.6
4700				    10.6
4711				    10.6
4722				    10.6
4733				    10.4
4745				    10.4
4756				    10.4
4767				    10.3
4778				    10.2
4789				    10.1
4801				    10.0
4812				    10.0
4823				    9.9
4834				    9.9
4845				    9.9
4856				    9.9
4867				    9.7
4879				    9.7
4890				    9.6
4901				    9.6
4912				    9.5
4923				    9.5
4934				    9.5
4945				    9.4
4957				    9.3
4968				    9.3
4979				    9.3
4990				    9.4
5002				    9.3
5013				    9.3
5024				    9.3
5035				    9.4
5046				    9.4
5058				    9.4
5069				    9.4
5080				    9.4
5091				    9.4
5102				    9.4
5113				    9.3
5125				    9.3
5136				    9.4
5148				    9.3
5159				    9.3
5170				    9.3
5182				    9.4
5193				    9.5
5204				    9.5
5215				    9.5
5226				    9.5
5237				    9.8
5248				    9.8
5259				    9.8
5271				    9.8
5282				    10.2
5293				    10.2
5304				    10.3
5315				    10.3
5326				    10.4
5338				    10.4
5349				    10.4
5360				    10.4
5371				    10.4
5382				    10.1
5394				    10.1
5405				    10.0
5416				    10.0
5427				    10.0
5438				    10.0
5450				    9.8
5461				    9.8
5472				    9.7
5483				    9.7
5494				    9.6
5505				    9.5
5516				    9.4
5528				    9.5
5539				    9.5
5550				    9.4
5561				    9.8
5572				    9.8
5583				    9.8
5594				    9.9
5606				    9.9
5617				    9.9
5629				    9.7
5640				    9.7
5651				    9.7
5662				    9.7
5674				    9.7
5685				    9.7
5696				    9.7
5707				    9.5
5718				    9.5
5729				    9.3
5740				    9.1
5752				    9.0
5763				    9.0
5774				    8.8
5786				    8.8
5797				    8.8
5808				    8.8
5819				    8.6
5830				    8.3
5842				    8.3
5853				    8.2
5865				    8.2
5876				    8.2
5887				    8.2
5898				    7.9
5909				    7.5
5921				    7.6
5932				    7.5
5944				    7.4
5955				    7.2
5966				    7.1
5978				    7.1
5989				    7.0
6000				    7.0
6012				    6.7
6023				    6.6
6034				    6.4
6045				    6.3
6056				    6.3
6067				    6.3
6078				    6.1
6090				    6.1
6101				    5.8
6112				    5.7
6123				    5.6
6134				    5.6
6146				    5.6
6157				    5.6
6168				    5.6
6179				    5.6
6190				    5.4
6202				    5.4
6213				    5.4
6225				    5.4
6237				    5.4
6248				    5.4
6259				    5.2
6270				    5.2
6281				    5.2
6292				    5.2
6304				    5.2
6315				    5.2
6326				    5.2
6337				    5.1
6348				    5.1
6360				    5.1
6372				    5.1
6383				    4.9
6394				    4.9
6405				    4.9
6417				    4.8
6428				    4.8
6439				    4.7
6450				    4.8
6461				    4.7
6472				    4.7
6484				    4.6
6495				    4.5
6507				    4.5
6518				    4.5
6529				    4.4
6540				    4.4
6551				    4.4
6562				    4.4
6574				    4.8
6585				    4.8
6596				    4.8
6608				    4.5
6619				    4.4
6630				    4.8
6642				    4.8
6653				    5.0
6665				    5.3
6676				    5.4
6687				    5.3
6699				    5.3
6710				    5.3
6721				    5.3
6732				    5.3
6743				    5.3
6754				    4.7
6766				    4.8
6777				    5.3
6789				    5.3
6800				    5.1
6811				    5.1
6822				    4.0
6833				    4.0
6844				    3.2
6855				    3.2
6867				    16.1
6878				    17.9
6889				    17.9
6900				    19.0
6911				    19.0
6922				    21.5
6933				    21.5
6945				    23.5
6956				    24.0
6967				    23.8
6978				    22.5
6990				    19.6
7001				    18.3
7012				    17.1
7023				    16.4
7034				    14.0
7046				    14.0
7057				    13.1
7068				    12.6
7079				    12.6
7090				    12.3
7102				    11.3
7113				    11.2
7124				    11.1
7135				    11.3
7146				    11.4
7157				    11.4
7168				    11.1
7179				    11.0
7190				    11.0
7201				    10.8
7213				    10.7
7224				    10.6
7235				    10.3
7246				    10.6
7257				    10.7
7268				    10.7
7279				    10.6
7290				    10.6
7301				    10.7
7313				    10.7
7324				    10.7
7335				    10.7
7346				    10.4
7357				    10.5
7368				    10.5
7379				    10.6
7390				    10.6
7402				    10.5
7413				    10.6
7424				    10.6
7435				    10.7
7446				    10.8
7457				    10.7
7468				    10.7
7479				    10.5
7491				    10.5
7502				    10.7
7513				    10.7
7524				    10.7
7536				    10.6
7547				    10.6
7558				    10.5
7569				    10.5
7580				    10.5
7591				    10.5
7602				    10.3
7613				    10.3
7624				    10.3
7636				    10.3
7647				    10.3
7658				    10.1
7669				    10.1
7680				    10.1
7691				    10.2
7703				    10.2
7714				    10.3
7725				    10.3
7737				    10.3
7748				    10.6
7759				    10.8
7770				    10.8
7781				    10.8
7793				    10.6
7804				    10.7
7815				    10.9
7826				    10.9
7838				    10.7
7848				    11.4
7860				    11.6
7871				    11.5
7882				    11.4
7893				    11.1
7904				    11.1
7915				    10.7
7926				    10.3
7938				    10.3
7949				    10.6
7960				    10.6
7972				    10.3
7983				    10.5
7994				    10.5
8005				    10.5
8016				    10.3
8027				    10.1
8038				    10.1
8049				    10.1
8061				    9.6
8072				    9.6
8083				    9.4
8094				    9.4
8105				    9.2
8116				    9.0
8128				    8.9
8139				    8.9
8150				    9.3
8161				    9.4
8172				    9.5
8183				    9.5
8194				    9.4
8205				    9.0
8217				    9.0
8228				    9.0
8239				    9.0
8250				    8.9
8262				    9.1
8273				    9.1
8284				    9.1
8295				    9.5
8306				    9.5
8317				    9.8
8328				    9.8
8340				    10.3
8351				    10.4
8362				    10.5
8373				    10.4
8384				    10.3
8396				    10.0
8407				    10.2
8418				    10.4
8429				    10.4
8440				    10.5
8451				    10.5
8462				    10.5
8473				    10.3
8485				    10.3
8496				    10.5
8507				    10.5
8519				    10.4
8530				    10.4
