17417				    1.7	
17428				    1.7	
17440				    1.7	
17451				    1.7	
17462				    1.7	
17474				    3.6	
17485				    3.6	
17497				    3.6	
17508				    3.6	
17519				    3.6	
17530				    5.2
17542				    5.2
17553				    5.2
17564				    5.9
17576				    7.3
17587				    6.0
17598				    6.0
17610				    7.7
17622				    7.5
17633				    7.9
17644				    7.4
17656				    7.4
17668				    6.9
17679				    7.7
17690				    7.7
17702				    7.7
17714				    7.1
17725				    6.9
17737				    6.5
17748				    6.6
17759				    6.6
17771				    6.6
17782				    6.6
17793				    7.8
17804				    7.8
17816				    7.8
17827				    7.8
17840				    7.8
17851				    7.3
17862				    7.3
17874				    7.3
17885				    7.3
17897				    7.3
17908				    7.2
17919				    6.5
17930				    5.8
17942				    5.8
17953				    6.6
17964				    7.2
17976				    7.7
17987				    7.7
17998				    7.9
18010				    8.3
18022				    8.3
18033				    8.2
18044				    8.7
18055				    9.7
18066				    9.4
18078				    9.4
18089				    9.7
18101				    10.0
18112				    10.5
18123				    10.5
18135				    10.5
18146				    9.8
18157				    9.6
18169				    9.4
18180				    9.2
18191				    9.4
18203				    9.7
18214				    9.5
18226				    9.5
18237				    8.2
18248				    9.4
18260				    9.4
18271				    9.7
18282				    9.7
18294				    9.6
18305				    9.5
18317				    8.4
18328				    7.9
18339				    8.2
18350				    10.3
18362				    10.3
18373				    12.0
18384				    12.0
18396				    11.5
18407				    11.1
18418				    10.8
18430				    10.7
18442				    10.2
18453				    11.1
18465				    11.0
18476				    10.8
18488				    10.9
18500				    11.7
18511				    11.7
18522				    10.4
18534				    12.2
18545				    12.2
18556				    12.3
18568				    12.3
18579				    12.4
