8356				    10
8367				    10
8378				    10
8389				    12
8400				    20
8412				    20
8423				    27
8436				    39
8447				    40
8458				    47
8469				    64
8481				    80
8492				    82
8503				    88
8514				    90
8525				    124
8537				    176
8548				    185
8559				    187
8570				    203
8581				    282
8592				    288
8603				    290
8614				    292
8625				    294
8636				    296
8647				    297
8658				    302
8669				    302
8681				    305
8692				    306
8703				    309
8714				    310
