13078				    2.8	
13089				    2.8	
13101				    3.8	
13112				    5.7	
13124				    5.7	
13135				    5.7	
13146				    5.7	
13158				    7.5	
13169				    8.6	
13181				    8.6	
13192				    9.1	
13203				    13.3	
13214				    15.8	
13226				    17.6	
13237				    17.6	
13248				    23.7	
13259				    26.1	
13271				    33.0	
13282				    33.0	
13294				    36.4	
13305				    43.7	
13317				    46.0	
13328				    52.4	
13339				    54.9	
13351				    56.5	
13362				    58.3	
13374				    58.3	
13385				    58.3	
13396				    48.6	
13408				    42.7	
13419				    47.9	
13431				    66.7	
13442				    77.9	
13453				    104.3	
13464				    123.9	
13476				    130.6	
13487				    130.3	
13498				    130.3	
13510				    130.3	
