15436				    67.233
15447				    67.233
15458				    67.233
15469				    67.233
15480				    67.233
15491				    60.967
15502				    61.707
15514				    64.567
15525				    64.567
15536				    64.567
15547				    63.437
15558				    60.416
15569				    57.865
15580				    57.865
15591				    52.794
15602				    47.424
15613				    52.895
15624				    57.956
15635				    57.956
15646				    71.695
15657				    84.568
15668				    78.931
15679				    78.931
15690				    78.931
15701				    86.986
15712				    86.872
15723				    87.33
15734				    87.33
15745				    87.33
15756				    96.707
15767				    106.626
15778				    106.626
15789				    107.764
15800				    104.699
15812				    105.069
15823				    114.623
15834				    113.123
15845				    109.855
15857				    108.977
15868				    105.686
15879				    114.997
15890				    116.837
15901				    126.25
15913				    128.103
15924				    127.329
15935				    140.362
15946				    141.871
15957				    151.711
15968				    155.025
15979				    161.886
15990				    162.621
16001				    162.621
16012				    179.753
16023				    179.753
16034				    191.572
16046				    205.347
16057				    206.908
16068				    204.974
16079				    202.397
16090				    202.682
16101				    204.815
16112				    204.815
16123				    231.828
16134				    231.828
16145				    238.178
16156				    254.033
16166				    256.076
16178				    263.024
16189				    263.83
16200				    274.614
16210				    292.117
16221				    285.788
16232				    285.788
16243				    306.039
16254				    303.589
