31550				    1.2	
31559				    1.2	
31568				    1.2	
31577				    1.2	
31586				    1.2	
31595				    1.2	
31605				    1.2	
31614				    1.2	
31623				    1.2	
31632				    1.2	
31641				    2.3	
31651				    2.3	
31660				    2.3	
31669				    2.3	
31678				    2.3	
31688				    2.3	
31697				    2.3	
31706				    2.3	
31715				    2.3	
31724				    2.3	
31733				    2.5	
31742				    3.9	
31752				    3.9	
31761				    4.1	
31770				    4.1	
31779				    4.1	
31788				    4.1	
31798				    4.1	
31807				    4.1	
31816				    4.1	
31825				    4.1	
31835				    5.5	
31844				    5.5	
31853				    7.2	
31862				    7.2	
31872				    7.3	
31881				    7.5	
31890				    7.5	
31899				    7.5	
31909				    7.5	
31918				    7.5	
31927				    7.5	
31937				    7.5	
31946				    7.5	
31955				    7.8	
31964				    8.0	
31973				    8.3	
31983				    8.4	
31992				    9.4	
32002				    10.6	
32011				    10.6	
32020				    11.6	
32029				    11.7	
32038				    11.7	
32047				    11.7	
32056				    11.7	
32066				    11.7	
32075				    11.7	
32084				    11.2	
32093				    11.2	
32103				    11.5	
32112				    11.5	
32121				    11.4	
32130				    11.7	
32139				    12.6	
32149				    13.3	
32158				    13.4	
32168				    14.6	
32177				    14.6	
32186				    14.6	
32196				    14.3	
32205				    14.3	
32214				    14.5	
32223				    14.4	
32232				    14.8	
32242				    15.7	
32251				    15.7	
32263				    15.7	
32275				    15.7	
32286				    15.7	
32298				    15.8	
32310				    16.0	
32321				    16.2	
32333				    16.1	
32345				    17.5	
32356				    17.5	
32368				    17.4	
32380				    17.2	
32392				    17.2	
32403				    17.3	
32415				    18.8	
32426				    18.7	
32438				    18.1	
32450				    18.1	
32461				    17.4	
32473				    19.7	
32485				    19.7	
32497				    20.0	
32508				    20.8	
32520				    20.8	
32532				    20.7	
32544				    20.7	
32555				    20.0	
32567				    19.9	
32578				    19.8	
32590				    19.4	
32602				    19.4	
32613				    19.2	
32625				    19.7	
32637				    19.7	
32648				    19.7	
32660				    19.7	
32671				    19.5	
32684				    19.7	
32695				    19.7	
32707				    19.9	
32719				    20.1	
32730				    19.9	
32742				    20.4	
32754				    20.4	
32765				    20.4	
32777				    19.9	
32789				    20.4	
32801				    20.4	
32812				    20.5	
