9139				    10
9149				    10
9159				    10
9169				    12
9179				    19
9189				    20
9199				    20
9209				    20
9219				    24
9229				    40
9239				    40
9249				    42
9259				    49
9269				    72
9279				    80
9289				    80
9300				    102
9311				    132
9321				    160
9332				    168
9343				    179
9354				    224
9366				    293
9377				    333
9388				    340
9399				    378
9410				    418
9421				    477
9432				    524
9443				    582
9454				    622
9466				    673
9477				    717
9488				    750
9499				    766
9510				    766
