0				    40.054
7				    40.054
14				    40.054
21				    40.054
28				    40.054
35				    40.054
42				    40.054
49				    45.205
56				    45.205
63				    51.68
70				    51.68
77				    51.68
84				    47.306
91				    41.622
98				    39.997
106				    43.407
113				    44.095
120				    44.095
127				    43.125
134				    43.16
141				    43.175
148				    43.014
155				    47.568
162				    41.217
169				    38.791
176				    39.566
184				    41.612
191				    41.627
198				    42.314
205				    42.314
212				    46.058
219				    53.579
227				    55.072
239				    56.603
250				    66.237
262				    69.363
274				    72.752
285				    81.909
297				    83.849
308				    89.102
320				    99.86
331				    104.999
342				    108.474
354				    118.89
365				    105.472
376				    107.159
387				    107.426
398				    107.156
409				    101.56
421				    93.67
432				    88.543
444				    89.992
455				    92.023
467				    103.292
479				    101.858
490				    104.81
501				    104.812
513				    99.842
524				    108.631
535				    111.393
546				    115.828
558				    120.317
569				    118.706
580				    122.872
591				    129.637
602				    134.95
613				    140.185
624				    144.398
636				    144.751
647				    150.528
658				    153.952
670				    154.629
681				    159.834
692				    154.187
704				    152.43
715				    132.534
727				    129.476
739				    132.117
750				    132.918
762				    135.023
773				    130.524
784				    134.288
795				    140.794
807				    137.405
818				    134.408
829				    135.867
841				    141.143
852				    146.632
864				    147.85
875				    151.614
886				    164.087
898				    163.861
909				    163.861
920				    163.861
933				    171.851
944				    182.279
955				    160.797
967				    161.014
978				    159.282
990				    160.234
1001				    162.024
1012				    162.907
1024				    164.907
1035				    164.89
1047				    161.9
1058				    151.486
1070				    131.135
1081				    137.989
1092				    137.989
1103				    152.183
1115				    156.907
1126				    154.616
1137				    159.418
1148				    157.57
1160				    160.15
1172				    158.951
1183				    158.951
1195				    159.494
1207				    148.015
1218				    146.692
1230				    136.919
1241				    136.473
1252				    138.405
1263				    139.229
1275				    135.03
1286				    134.262
1298				    134.262
1310				    134.262
1321				    138.72
1332				    139.499
1344				    146.172
1355				    150.301
1366				    158.632
1377				    171.719
1388				    186.486
1400				    193.835
1411				    197.954
1422				    200
1434				    207.278
1445				    209.346
1456				    226.515
1468				    223.931
1479				    224.863
1490				    232.184
1502				    241.92
1513				    254.036
1524				    257.446
1536				    266.517
1547				    265.927
1559				    274.204
1570				    274.204
1581				    274.204
1592				    274.204
1603				    274.204
1614				    274.204
1626				    274.204
1637				    302.93
1648				    322.659
1660				    337.339
1671				    337.006
1683				    349.148
1695				    354.775
1706				    348.403
1717				    354.251
1728				    338.637
1740				    337.865
1751				    329.795
1762				    303.519
1774				    295.077
1786				    289.801
1797				    282.965
1808				    283.836
1819				    283.836
1831				    283.836
1843				    283.836
1855				    218.75
1866				    218.75
1878				    213.713
1889				    210.973
1900				    205.829
1912				    201.533
1923				    201.533
1935				    201.533
1947				    221.327
1959				    176.885
1971				    178.716
1982				    178.716
1993				    188.273
2005				    188.273
2016				    188.273
2028				    179.854
2039				    178.932
2051				    175.361
2063				    157.452
2074				    116.629
2086				    119.15
2097				    119.15
2108				    119.15
2120				    119.15
2131				    119.15
2142				    119.15
2153				    180.301
2165				    196.074
2176				    196.074
2187				    196.074
2198				    196.074
2209				    210.705
2221				    227.008
2232				    227.008
2243				    231.345
2254				    214.281
2265				    214.281
2276				    214.281
2288				    226.809
2299				    239.309
2311				    215.379
2322				    215.379
2333				    130.837
2344				    130.837
2356				    120.735
2367				    110.008
2379				    89.429
2390				    83.026
2402				    77.452
2413				    77.452
2424				    77.452
2437				    80.396
2448				    80.396
2460				    89.996
2471				    95.857
2482				    128.294
2494				    125.855
2505				    119.245
2517				    120.383
2528				    136.001
2540				    141.038
2552				    123.461
2563				    125.667
2574				    127.526
2585				    134.749
2597				    136.542
2608				    137.747
2619				    137.942
2630				    135.712
2642				    139.083
2653				    141.01
2664				    138.718
2676				    137.749
2688				    137.406
2699				    137.909
2711				    140.175
2722				    144.863
2733				    142.887
2745				    142.887
2757				    142.887
2768				    145.795
2780				    145.795
2791				    145.795
2802				    148.98
2814				    148.98
2825				    150.322
2836				    150.322
2848				    150.322
2859				    150.322
2871				    149.257
2882				    149.257
2894				    113.967
2905				    110.899
2917				    110.899
2928				    106.188
2940				    106.188
2951				    106.188
2962				    121.807
2974				    117.304
2985				    112.355
2997				    112.355
3009				    112.355
3020				    103.42
3032				    104.598
3043				    101.439
3055				    94.041
3066				    93.015
3077				    94.136
3089				    98.74
3100				    103.473
3112				    108.007
3123				    108.007
3136				    111.081
3147				    119.5
3159				    126.943
3170				    130.318
3182				    132.693
3193				    139.131
3205				    139.297
3216				    140.207
3228				    140.496
3239				    140.496
3251				    140.496
3263				    143.795
3275				    143.795
3285				    143.795
3293				    143.795
3302				    146.3
3310				    133.501
3316				    130.614
3322				    130.397
3328				    130.397
3333				    130.397
3339				    130.397
3345				    130.397
3351				    130.397
3356				    130.397
3362				    130.397
3368				    130.397
3373				    130.397
3379				    130.397
3385				    130.397
3391				    130.397
3396				    130.397
3402				    130.397
3408				    130.397
3414				    130.397
3420				    130.397
