913				    48.662
924				    48.662
935				    48.662
946				    48.662
957				    48.857
969				    50.812
980				    50.812
991				    50.812
1003				    50.812
1014				    52.534
1026				    54.731
1037				    54.731
1048				    54.731
1059				    49.999
1071				    54.833
1083				    55.601
1094				    55.601
1105				    54.396
1117				    48.135
1128				    55.055
1140				    53.301
1151				    53.301
1162				    52.665
1173				    56.809
1185				    70.518
1196				    76.286
1207				    84.481
1219				    87.076
1230				    90.55
1241				    90.55
1253				    90.55
1264				    90.55
1275				    96.895
1286				    106.318
1297				    109.65
1308				    112.315
1320				    122.206
1331				    128.808
1342				    123.754
1353				    131.441
1364				    131.417
1376				    131.417
1387				    125.906
1398				    117.356
1409				    110.341
1421				    106.697
1432				    109.067
1443				    114.387
1454				    124.714
1466				    125.417
1477				    125.417
