15354				    1.9	
15366				    1.9	
15377				    1.9	
15388				    1.9	
15399				    1.9	
15410				    1.9	
15421				    3.2	
15432				    3.2	
15444				    3.2	
15455				    3.2	
15466				    4.4	
15477				    7.7	
15488				    7.7	
15499				    7.7	
15510				    7.7	
15521				    12.2	
15532				    13.5	
15543				    13.5	
15554				    14.0	
15565				    14.0	
15575				    14.0	
15582				    14.6	
15588				    21.3	
15595				    21.1	
15602				    19.9	
15608				    19.5	
15615				    19.5	
15622				    19.5	
15629				    19.5	
15635				    23.9	
15642				    26.5	
15649				    26.5	
15655				    27.2	
15662				    28.0	
15670				    29.5	
15678				    29.5	
15685				    27.4	
15693				    27.4	
15701				    25.0	
15709				    25.0	
15716				    26.3	
15724				    26.5	
15732				    26.4	
15740				    26.4	
15748				    25.7	
15755				    26.6	
15763				    27.3	
15771				    27.3	
15778				    25.8	
15786				    25.8	
15794				    25.8	
15802				    24.5	
15809				    24.5	
15817				    24.5	
15824				    24.5	
15832				    24.4	
15840				    23.9	
15848				    25.4	
15859				    27.7	
15870				    27.6	
15881				    26.0	
15892				    25.8	
15903				    25.4	
15915				    26.0	
15926				    26.0	
15937				    25.8	
15948				    26.5	
15959				    26.4	
15970				    26.3	
15981				    25.8	
15992				    25.8	
16003				    24.6	
16015				    24.2	
16026				    24.2	
16037				    23.6	
16048				    23.6	
16059				    23.6	
16070				    23.2	
16081				    24.8	
16092				    24.9	
16103				    25.0	
16114				    25.0	
16126				    25.0	
16137				    25.2	
16149				    24.7	
16160				    25.3	
16171				    25.3	
16182				    25.4	
16193				    25.4	
16204				    25.5	
16215				    24.8	
16226				    24.8	
16237				    24.4	
16248				    24.4	
16259				    24.4	
16270				    24.4	
16281				    24.4	
16293				    24.4	
16304				    24.4	
