5744				    1
5755				    1
5766				    1
5777				    1
5788				    1
5799				    1
5809				    1
5821				    1
5832				    1
5843				    1
5854				    1
5864				    1
5875				    1
5886				    1
5897				    1
5908				    1
5919				    1
5930				    1
5941				    1
5952				    1
5963				    1
5974				    1
5985				    1
5996				    1
6007				    1
6019				    1
6029				    1
6040				    1
6051				    1
6063				    1
6074				    1
6084				    1
6096				    1
6107				    1
6118				    1
6129				    1
6139				    1
6150				    1
6162				    1
6173				    1
6184				    1
6195				    1
6206				    1
6217				    1
6228				    1
6239				    1
6250				    1
6261				    1
6272				    1
6284				    1
6295				    1
6306				    1
6317				    1
6328				    1
6339				    1
6352				    1
6363				    1
6374				    1
6385				    1
6396				    1
6407				    1
6418				    1
6429				    1
6440				    1
6451				    1
6462				    1
6474				    1
6485				    1
6496				    1
6507				    1
6518				    1
6529				    1
6540				    1
6551				    1
6562				    1
6573				    1
6584				    1
6595				    1
6606				    1
6617				    1
6628				    1
6640				    1
6651				    1
6661				    1
6673				    1
6684				    1
6695				    1
6706				    1
6717				    1
6728				    1
6739				    1
6750				    1
6761				    1
6773				    1
6784				    1
6795				    1
6806				    1
6817				    1
6828				    1
6839				    1
6850				    1
6861				    1
6872				    1
6883				    1
6895				    1
6906				    1
6917				    1
6928				    1
6939				    1
6950				    1
6961				    1
6972				    1
6983				    1
6994				    1
7005				    1
7016				    1
7027				    1
7038				    1
7049				    1
7060				    1
7071				    1
7082				    1
7093				    1
7104				    1
7115				    1
7126				    1
7137				    1
7148				    1
7159				    1
7170				    1
7181				    1
7192				    1
7203				    1
7214				    1
7225				    1
7236				    1
7247				    1
7258				    1
7269				    1
7280				    1
7290				    1
7302				    1
7312				    1
7323				    1
7334				    1
7346				    1
7357				    1
7367				    1
7378				    1
7389				    1
7400				    1
7411				    1
7422				    1
7433				    1
7444				    1
7456				    1
7467				    1
7477				    1
7488				    1
7499				    1
7510				    1
7521				    1
7532				    1
7543				    1
7554				    1
7565				    1
7576				    1
7587				    1
7598				    1
7609				    1
7620				    1
7631				    1
7642				    1
7653				    1
7664				    1
7674				    1.8	
7685				    3.2	
7696				    3.3	
7707				    3.6	
7718				    5.7	
7729				    8.6	
7740				    8.6	
7751				    15.6	
7762				    15.6	
7773				    16.0	
7784				    16.0	
7795				    15.1	
7806				    15.2	
7817				    16.4	
7828				    16.3	
7839				    16.8	
7850				    16.8	
7861				    17.2	
7872				    17.6	
7882				    17.6	
7893				    17.2	
7904				    16.2	
7915				    16.1	
7926				    16.5	
7937				    16.6	
7947				    16.4	
7958				    16.4	
7969				    15.9	
7980				    16.2	
7991				    16.2	
8002				    15.3	
8013				    15.0	
8024				    14.7	
8034				    14.8	
8045				    14.8	
8056				    14.8	
8067				    14.4	
8078				    15.0	
8089				    16.0	
8100				    16.0	
8110				    16.0	
8121				    16.3	
8132				    16.3	
8143				    16.9	
8154				    17.0	
8164				    17.7	
8175				    18.3	
8186				    18.4	
8197				    18.9	
8208				    18.9	
8219				    18.9	
8230				    19.2	
8241				    20.7	
8252				    20.7	
8262				    21.7	
8273				    22.0	
8284				    21.8	
8295				    21.7	
8306				    21.9	
8317				    22.0	
8328				    22.0	
8339				    22.4	
8350				    22.7	
8361				    22.6	
8372				    23.2	
8383				    23.3	
8393				    22.9	
8404				    22.9	
8415				    22.9	
8426				    22.6	
8437				    22.1	
8448				    22.0	
8460				    22.8	
8471				    23.0	
8481				    22.8	
8492				    22.7	
8504				    22.9	
8515				    22.9	
8526				    22.4	
