5505				    2.3	
5516				    2.3	
5527				    2.3	
5538				    3.6	
5549				    5.0	
5560				    5.0	
5571				    5.8	
5582				    8.7	
5593				    10.6	
5604				    11.6	
5615				    12.2	
5626				    16.2	
5637				    20.6	
5648				    24.4	
5659				    28.0	
5670				    31.8	
5681				    34.8	
5693				    34.8	
5704				    34.8	
5714				    26.9	
5725				    37.5	
5736				    50.4	
5747				    50.4	
5758				    69.8	
5769				    67.5	
5780				    75.5	
5791				    67.2	
5802				    73.4	
5813				    75.2	
5824				    76.4	
5835				    77.0	
5846				    92.7	
5857				    87.1	
5868				    87.8	
5879				    86.2	
5889				    82.9	
5900				    82.9	
5911				    82.9	
