18869				    1.9	
18880				    1.9	
18892				    1.9	
18903				    1.9	
18914				    1.9	
18926				    1.9	
18937				    3.2	
18948				    3.2	
18959				    3.2	
18971				    3.2	
18982				    3.2	
18993				    3.5	
19005				    7.2	
19016				    7.2	
19027				    7.2	
19039				    7.2	
19050				    7.2	
19062				    7.2	
19073				    6.9	
19084				    6.9	
19097				    8.5	
19108				    9.0	
19119				    9.0	
19130				    9.0	
19142				    9.0	
19153				    9.0	
19164				    9.0	
19176				    9.6	
19187				    10.8	
19198				    11.1	
19210				    11.6	
19222				    12.3	
19233				    12.3	
19245				    13.2	
19256				    13.2	
19267				    13.1	
19279				    13.1	
19290				    12.7	
19302				    12.7	
19313				    13.6	
19324				    14.0	
19336				    14.0	
19347				    14.1	
19358				    16.0	
19370				    15.9	
19381				    15.4	
19393				    15.2	
19404				    17.6	
19416				    17.5	
19427				    18.1	
19439				    18.1	
19450				    17.5	
19462				    17.5	
19473				    17.5	
19484				    17.4	
19496				    17.4	
19508				    17.4	
19519				    17.8	
19530				    17.8	
19542				    17.8	
19554				    17.1	
19565				    16.9	
19577				    17.3	
19588				    17.3	
19599				    17.9	
19611				    17.8	
19622				    16.9	
19633				    16.8	
19645				    16.8	
19656				    16.1	
19667				    16.1	
19679				    15.4	
19690				    16.1	
19701				    16.7	
19713				    16.7	
19724				    16.6	
19735				    16.6	
19747				    15.9	
19758				    15.7	
19770				    15.7	
19781				    15.7	
19792				    16.1	
19804				    16.1	
19815				    16.1	
19826				    16.0	
19837				    16.0	
19849				    15.9	
19860				    16.4	
19872				    16.4	
19883				    16.4	
19895				    16.2	
19906				    16.2	
19917				    16.0	
19929				    16.0	
19940				    15.7	
19952				    15.4	
19963				    15.4	
19974				    15.4	
19985				    15.6	
19997				    15.5	
20008				    15.5	
20019				    15.8	
20031				    15.8	
20042				    16.1	
20054				    16.0	
20065				    16.0	
20076				    16.3	
20088				    16.3	
20099				    16.5	
20110				    16.4	
20122				    16.4	
20133				    16.4	
