20604				    1.2	
20615				    1.2	
20625				    1.2	
20635				    1.2	
20645				    1.2	
20655				    1.2	
20665				    1.2	
20675				    1.5	
20685				    1.7	
20695				    1.9	
20705				    1.9	
20715				    1.9	
20725				    1.9	
20735				    1.9	
20745				    1.9	
20754				    1.9	
20765				    3.8	
20775				    4.2	
20785				    4.2	
20795				    4.2	
20805				    4.2	
20815				    4.2	
20826				    4.2	
20836				    4.7	
20846				    4.8	
20856				    5.4	
20867				    5.6	
20877				    5.6	
20887				    6.1	
20898				    6.1	
20908				    6.1	
20919				    6.1	
20929				    6.1	
20939				    6.1	
20949				    6.4	
20959				    6.6	
20970				    7.3	
20980				    7.3	
20990				    7.3	
21001				    7.5	
21011				    7.7	
21021				    7.8	
21031				    8.0	
21041				    8.0	
21052				    8.0	
21062				    8.1	
21072				    8.1	
21083				    8.1	
21093				    8.1	
21103				    8.1	
21113				    8.1	
21123				    8.1	
21134				    8.5	
21144				    8.5	
21154				    8.7	
21164				    8.7	
21175				    8.7	
21185				    8.5	
21195				    8.6	
21206				    9.0	
21216				    9.0	
21227				    8.8	
21237				    8.8	
21247				    8.8	
21257				    9.0	
21268				    9.1	
21278				    9.1	
21288				    9.1	
21299				    9.1	
21309				    9.4	
21319				    9.4	
21330				    9.3	
21341				    9.3	
21353				    9.3	
21364				    9.2	
21375				    9.2	
21386				    9.0	
21397				    9.0	
21409				    9.0	
21420				    9.0	
21431				    8.8	
21442				    8.8	
21453				    8.8	
21464				    8.8	
21476				    8.7	
21487				    8.6	
21498				    8.2	
21509				    8.1	
21520				    7.9	
21531				    7.9	
21542				    8.1	
21553				    8.1	
21564				    8.2	
21575				    8.2	
21586				    8.4	
21598				    8.5	
21609				    8.5	
21620				    8.4	
21631				    8.5	
21642				    8.5	
21653				    8.5	
21665				    8.5	
21676				    8.7	
21687				    8.7	
21698				    8.6	
21709				    8.6	
21720				    8.7	
21731				    8.7	
21742				    8.7	
21753				    8.7	
21764				    8.7	
21776				    8.7	
21787				    8.7	
21798				    8.8	
21809				    8.8	
21821				    8.8	
21832				    8.8	
21843				    8.9	
21854				    8.9	
21865				    9.0	
21876				    9.0	
21888				    9.1	
21899				    9.1	
21910				    9.1	
21921				    9.2	
21932				    9.2	
21943				    9.2	
21954				    9.1	
21965				    9.2	
21976				    9.2	
21987				    9.2	
21998				    9.2	
22009				    9.2	
22020				    9.2	
22031				    9.2	
22042				    9.3	
22054				    9.8	
22065				    9.9	
22076				    9.8	
22087				    9.8	
22098				    10.0	
22109				    10.0	
22120				    10.5	
22131				    10.5	
22143				    10.5	
22153				    10.6	
22165				    10.8	
22176				    10.8	
22187				    11.0	
22198				    11.0	
22209				    11.1	
22220				    11.2	
22231				    11.2	
22243				    11.2	
22254				    11.4	
22265				    11.4	
22276				    11.5	
22287				    11.6	
22298				    11.6	
22309				    11.8	
22320				    11.7	
22331				    11.8	
22342				    12.0	
22353				    12.0	
22365				    12.2	
22376				    12.2	
22387				    12.3	
22398				    12.3	
22409				    12.2	
22420				    12.4	
22431				    12.6	
