14672				    2.7	
14683				    2.7	
14694				    2.7	
14705				    3.0	
14716				    3.8	
14727				    4.5	
14738				    4.5	
14749				    5.0	
14760				    6.0	
14771				    7.9	
14782				    9.7	
14793				    12.8	
14804				    14.4	
14815				    14.9	
14826				    23.6	
14837				    23.6	
14848				    26.0	
14860				    32.0	
14871				    33.6	
14882				    50.2	
14893				    59.9	
14904				    61.4	
14916				    79.2	
14928				    76.7	
14939				    72.9	
14950				    86.8	
14961				    97.1	
14972				    90.1	
14983				    83.9	
14994				    103.8	
15005				    98.0	
15016				    94.5	
15027				    97.6	
15038				    97.6	
