6759				    2.5	
6770				    2.5	
6781				    2.5	
6792				    2.5	
6804				    2.5	
6815				    2.5	
6826				    3.2	
6837				    3.4	
6848				    3.4	
6859				    3.4	
6870				    3.4	
6882				    3.4	
6893				    3.4	
6904				    3.4	
6915				    3.4	
6927				    3.4	
6938				    3.4	
6950				    3.4	
6961				    3.4	
6972				    3.4	
6984				    3.1	
6995				    3.1	
7006				    3.5	
7018				    3.5	
7029				    3.9	
7040				    15.1	
7052				    15.1	
7063				    15.1	
7074				    14.9	
7086				    14.9	
7097				    15.9	
7108				    22.4	
7119				    22.7	
7130				    23.3	
7142				    24.6	
7153				    24.6	
7164				    24.6	
7175				    24.6	
7187				    26.0	
7198				    23.2	
7210				    23.6	
7221				    26.9	
7232				    31.6	
7244				    31.6	
7255				    31.6	
7266				    31.6	
7278				    29.2	
7289				    29.2	
7300				    28.8	
7312				    31.7	
7323				    32.0	
7334				    31.9	
7345				    31.9	
7356				    32.7	
7368				    33.1	
7379				    33.7	
7390				    33.3	
7401				    33.2	
7413				    35.2	
7424				    35.9	
7435				    36.3	
7447				    36.3	
7458				    39.5	
7469				    39.5	
7480				    39.5	
7491				    42.9	
7502				    43.0	
7514				    43.6	
